time,size
0.0,1701
1.572847843170166,860
1.5730109214782715,861
2.632126808166504,961
2.7126989364624023,1382
63.56047987937927,1031
63.67119002342224,1127
63.83574080467224,1988
64.18080878257751,943
64.18188190460205,1463
64.24858903884888,910
64.35590887069702,1425
64.55320405960083,948
64.63455986976624,951
64.75681495666504,3028
65.2011308670044,988
65.29198098182678,984
65.38628792762756,905
65.45552492141724,876
65.45590782165527,862
65.62266182899475,866
65.62370586395264,860
65.72155594825745,865
65.72202396392822,902
65.82357788085938,867
65.82406497001648,870
65.93202996253967,868
65.93290281295776,873
66.04763007164001,866
66.04815983772278,872
66.15331602096558,872
66.15388894081116,865
66.38737201690674,863
66.59059691429138,872
66.59139895439148,861
67.08072400093079,865
67.08092403411865,865
67.1947820186615,864
67.19553279876709,863
67.42375087738037,862
67.64353394508362,948
67.76104187965393,869
67.87165403366089,868
67.97372794151306,866
68.08403301239014,869
68.19534277915955,868
68.30389094352722,868
68.41143798828125,866
70.1985239982605,861
70.3283908367157,721
70.33225703239441,871
70.33463478088379,872
70.355388879776,968
70.44187092781067,932
78.63794589042664,2829
79.17568397521973,2929
79.77483201026917,2771
80.32017588615417,875
80.32527089118958,836
80.43321084976196,836
80.43466973304749,841
80.53097987174988,840
80.5318169593811,833
80.59286308288574,837
80.62804388999939,838
80.75404095649719,835
80.75465488433838,847
80.86871075630188,837
80.86929893493652,840
80.9731068611145,839
80.9750988483429,840
81.06959199905396,840
81.07017397880554,879
81.16629791259766,837
81.16682696342468,837
81.27669191360474,879
81.27864789962769,879
81.42368388175964,881
81.42391395568848,835
81.53534293174744,836
81.53591775894165,845
81.66667985916138,838
81.67229795455933,837
81.7743148803711,837
81.94922494888306,940
82.00284886360168,1311
93.8450129032135,2055
94.28359198570251,807
94.28524088859558,808
94.37656784057617,855
94.37717390060425,901
94.43992781639099,856
94.44933891296387,854
94.6081337928772,858
94.61372399330139,956
94.65440273284912,1131
97.63614702224731,904
141.95378398895264,1057
142.25930285453796,1155
142.62556886672974,2054
143.23619890213013,972
143.25620293617249,935
143.27280497550964,1409
143.28821778297424,1447
143.3093078136444,889
143.32509469985962,927
143.96828389167786,894
144.02225184440613,932
144.03793907165527,3292
144.08027482032776,968
147.98584294319153,860
148.00442695617676,846
148.02023005485535,850
148.03782296180725,849
148.05524897575378,886
148.0724790096283,844
148.269779920578,851
148.34817099571228,852
148.37153792381287,857
148.3870038986206,850
148.40450596809387,854
148.42210292816162,856
148.55761981010437,849
148.6926019191742,847
148.70975589752197,856
148.72739481925964,845
149.02152490615845,849
149.03896188735962,848
149.05818581581116,846
149.07377791404724,845
149.09117102622986,847
149.10842299461365,849
149.31564378738403,892
149.37838673591614,853
149.3964867591858,852
149.413920879364,850
149.43145179748535,852
149.44891691207886,853
149.62199187278748,852
149.7301540374756,850
149.74605989456177,856
150.1384789943695,855
150.1572048664093,951
150.17444705963135,856
150.27188682556152,916
292.1002359390259,1272
292.76514983177185,837
292.87217593193054,801
293.1124758720398,2826
294.18838691711426,939
294.24164295196533,1311
296.97777104377747,2771
