time,size
0.0,4108
219.3160901069641,4108
1093.5965721607208,45234
1095.0744450092316,643
1095.256238937378,17902
1095.4656491279602,7841
1095.5882861614227,1137
1095.8309950828552,9161
1096.101089000702,15939
1096.4439599514008,2397
1096.7694809436798,631
1170.8766460418701,39180
1172.796720981598,408
1172.9657490253448,410
1173.120332956314,410
1173.1315281391144,409
1173.3060710430145,409
1173.4767010211945,409
1173.644248008728,407
1173.9135811328888,595
1173.9143450260162,592
1174.1881079673767,597
1174.1890470981598,591
1174.407781124115,3040
1174.4086282253265,1145
1174.6492900848389,684
1174.6499168872833,597
1174.849349975586,599
1174.849594116211,1183
1175.0485899448395,624
1175.0516819953918,1268
1175.222897052765,1204
1175.3257930278778,632
1175.4561998844147,1509
1175.4990849494934,1416
1175.6268022060394,17802
1175.7462339401245,7346
1175.9512810707092,1463
1175.9900760650635,1576
1176.199998140335,1402
1176.200236082077,1354
1176.4156651496887,1089
1176.4172508716583,1092
1176.6286730766296,830
1176.6293160915375,5442
1176.813008069992,604
1176.8709690570831,598
1176.9994959831238,1362
1177.0370819568634,1158
1177.2541780471802,548
1177.4748599529266,628
1177.4968791007996,694
1177.6889100074768,1281
1177.6895961761475,676
1177.888074874878,1301
1177.8888380527496,1228
1201.380646944046,628
1201.570305109024,595
