time,size
0.0,862
16.28624200820923,871
16.322065114974976,790
16.352121114730835,2588
16.66186213493347,38458
16.798309087753296,1671
16.80218815803528,1440
17.10592818260193,6207
17.581809997558594,1048
17.62604022026062,35727
17.87024426460266,944
17.870283126831055,1868
17.874345064163208,7046
17.87438201904297,647
17.874420166015625,40220
17.886211156845093,35391
17.886242151260376,131431
17.891157150268555,1916
17.891188144683838,16319
17.891258001327515,3034
17.895132064819336,4395
17.93798804283142,478
18.09792399406433,79424
18.103857040405273,1301
18.103909969329834,549
18.10799527168274,920
18.108050107955933,851
18.108089208602905,37102
18.116074085235596,5292
18.116165161132812,1593
18.150573015213013,29671
18.15070104598999,720
18.154149055480957,1312
19.80182719230652,384
24.789973974227905,35750
28.129972219467163,384
38.51797008514404,17617
39.109981060028076,17617
42.09310698509216,384
47.677825927734375,17757
47.87609529495239,17797
50.87419509887695,384
56.054957151412964,15944
57.241966009140015,246497
59.25982308387756,384
59.901045083999634,984
59.901087284088135,6393
59.90383005142212,3336
59.952006101608276,1453
59.95204520225525,1047
59.95588707923889,1212
59.955934047698975,1083
59.974579095840454,1457
59.99009108543396,1457
60.03019618988037,1457
60.096441984176636,859
60.099822998046875,720
60.133949995040894,754
60.18405318260193,1387
60.194419145584106,859
63.24598217010498,384
149.364000082016,790
149.4041872024536,2588
149.7459270954132,1671
150.37007808685303,1048
150.46191716194153,35767
152.75793504714966,384
156.10399293899536,37633
158.5299711227417,21524
159.10610508918762,2143
159.1061441898346,2147
159.15193104743958,8758
159.15580415725708,14865
159.41594004631042,962
159.42003107070923,1657
159.44796419143677,384
159.55797123908997,915
161.45021224021912,26367
161.69384622573853,2208
164.7058460712433,384
164.86589312553406,17913
165.18015313148499,13679
165.18395900726318,9782
168.26394295692444,384
168.49005103111267,10611
191.24185013771057,54882
191.29580807685852,2873
191.30022716522217,1750
191.30027318000793,23519
191.30031609535217,1860
191.30035996437073,8970
191.3038990497589,21616
191.30394506454468,2348
191.43410110473633,8892
191.44144821166992,3534
191.4416651725769,8473
191.44170093536377,16687
191.44174194335938,2172
191.44430994987488,1732
191.4885060787201,678
191.49248218536377,679
191.4925241470337,11935
191.50838112831116,11627
191.5117380619049,14761
191.53045797348022,24734
191.550044298172,922
191.57196617126465,807
191.57598900794983,850
191.60806226730347,747
191.60812306404114,1625
191.61229300498962,1547
191.62826919555664,708
191.63220524787903,1709
191.75204420089722,1657
219.1439871788025,794
219.17626118659973,2596
219.8479220867157,1715
220.16974306106567,1052
220.20789313316345,26367
222.8458731174469,384
227.7439341545105,17913
227.96803903579712,13679
227.97209215164185,9782
230.16788411140442,22114
231.0517930984497,384
233.62399911880493,35727
237.04193711280823,384
256.2158761024475,17617
256.87392807006836,17617
259.8647372722626,384
265.4818501472473,17757
265.6739571094513,17757
268.663743019104,384
273.8577880859375,15944
275.0278100967407,246497
277.0399022102356,384
281.0018711090088,384
287.22992420196533,55506
287.55453610420227,797
287.55464720726013,816
290.6740081310272,384
315.9021792411804,31538
319.2223451137543,384
346.75796914100647,32289
350.0457351207733,384
378.78401613235474,2844
378.86809515953064,42329
379.98589611053467,2270
379.9859371185303,6066
379.9859790802002,3517
379.9899652004242,7313
379.9900040626526,12908
380.05799293518066,18954
