time,size
0.0,976
0.27796006202697754,1093
2.6050209999084473,1138
7.328696966171265,1074
7.330760955810547,1072
7.332543134689331,1074
7.334383010864258,1082
7.336107015609741,1083
7.640919923782349,1541
7.642718076705933,1101
7.642910957336426,1103
7.6445441246032715,1938
7.645003080368042,1099
7.646285057067871,1124
7.947978973388672,1119
7.970818996429443,1123
7.972947835922241,1158
7.973690032958984,1091
8.422471046447754,1098
8.423140048980713,1098
8.424418926239014,1098
8.425202131271362,1098
8.83041501045227,1059
11.84548807144165,1089
22.9182071685791,1137
23.21720004081726,1272
23.939418077468872,1119
23.99613308906555,1130
23.9976589679718,1128
23.99828004837036,1115
24.000473976135254,1120
24.013261079788208,1159
27.121617078781128,2095
29.04657793045044,1130
29.04681897163391,1089
29.332374095916748,1123
29.332826137542725,1122
29.56375002861023,1131
29.565197944641113,1135
29.567409992218018,1129
58.96538209915161,1277
2746.8223469257355,1174
2748.7036740779877,1191
2748.978385925293,1306
2751.4215960502625,1607
2751.759276151657,1512
2752.5652120113373,1122
2752.856479883194,1077
2753.5476388931274,1506
2753.633071899414,1346
2753.9003870487213,1250
2754.0394880771637,1262
2754.2498161792755,1259
2754.3605189323425,1260
2754.5545580387115,1265
2754.732630968094,1268
2754.8472430706024,1265
2755.0119259357452,1262
2755.127687931061,1261
2755.299110889435,1262
2755.4093890190125,1260
2755.5787048339844,1267
2755.6920330524445,1252
2755.885745048523,1272
2755.9991478919983,1268
2756.16726398468,1268
2756.281860113144,1272
2756.4449779987335,1265
2756.5607759952545,1269
2756.7300419807434,1270
2756.8411860466003,1270
2757.006961107254,1270
2757.1304638385773,1269
2757.2992730140686,1271
2757.412770986557,1273
2757.580410003662,1254
2757.6916069984436,1261
2757.8598260879517,1262
2757.9732251167297,1258
2758.137685060501,1265
2758.2724640369415,1261
2758.489899158478,1262
2758.6007809638977,1299
2758.8113911151886,1251
2758.920289993286,1255
2759.1403980255127,1266
2759.250335931778,1267
2759.4150199890137,1266
2759.5309669971466,1267
2759.7506761550903,1500
2759.860841989517,1290
2760.15545296669,1256
2760.5277619361877,1188
2764.4592719078064,1991
2764.996034145355,1524
2765.3797001838684,1279
2765.407278060913,1274
2765.73104596138,1259
2765.7318708896637,1263
2766.100250005722,1268
2766.101475954056,1264
2766.450667142868,1263
2766.4512491226196,1323
2791.549238920212,2037
2791.841922044754,2199
2793.832925081253,2484
2793.8920109272003,1705
2794.2120411396027,1804
2796.7188999652863,1525
2807.1659009456635,2041
2807.4588429927826,2204
2809.235419034958,2494
2812.1596851348877,1524
2826.542487859726,2031
2826.8285160064697,2271
2829.0137071609497,2468
2829.201470851898,1707
2829.299775123596,1705
2839.3774049282074,1524
2848.942915201187,2031
2849.231279850006,2671
2855.7798960208893,2467
2856.110857963562,1742
2856.121124982834,1743
2856.430377960205,1744
2856.431293964386,1700
2856.718214035034,1696
2856.7196519374847,1703
2857.021868944168,1703
2857.0223350524902,1705
2857.38232088089,1705
2857.382400035858,1703
2886.3045501708984,3175
2892.868838071823,2451
2893.218812942505,1733
2893.31254196167,1743
2921.363168001175,2403
2927.246136903763,1524
2955.234321832657,2046
2955.5260441303253,2691
2958.586977005005,2507
2964.9977929592133,1525
2973.795124053955,2042
2974.0819709300995,2687
2977.1728570461273,2500
2982.835582971573,3161
2985.833130836487,2472
3030.5561950206757,2419
3031.8979020118713,2500
3034.7604279518127,1525
3059.998641014099,2179
3061.546046972275,1472
3061.861501932144,1287
3061.9062151908875,1528
3062.2365651130676,1408
3062.5802681446075,1328
3154.981278896332,1523
3173.7782530784607,2043
3174.0630581378937,2687
3177.5394020080566,2499
3183.0743350982666,3202
3186.660791158676,2474
3200.465984106064,2419
3202.5604560375214,2499
3206.8286991119385,1525
3219.0674970149994,2041
3219.365021944046,2285
3221.694643974304,2495
3226.3397040367126,2273
3228.3967111110687,1533
3228.461622953415,1340
3228.6842968463898,1256
3228.867264032364,1253
3228.986962080002,1254
3229.1943991184235,1259
3229.3047199249268,1262
3229.4754819869995,1259
3229.6041870117188,1256
3229.824550151825,1256
3229.9345650672913,1254
3230.1541619300842,1261
3230.2669610977173,1266
3230.434492111206,1262
3230.6939539909363,1262
3230.8057680130005,1271
3231.0242171287537,1259
3231.1347241401672,1265
3231.344470024109,1263
3231.454780817032,1304
3231.6741309165955,1267
3231.7714409828186,1260
3231.9699969291687,1252
3232.047891139984,1254
3232.2849719524384,1250
3233.482754945755,2017
3234.008638858795,2494
3236.08350110054,2577
3237.1616320610046,1554
3237.4414699077606,1365
3237.4909720420837,1277
3237.767352104187,1281
3237.847736120224,1278
3238.0594708919525,1279
3238.374890089035,1284
3238.533399105072,1287
3238.744140148163,1284
3239.1470210552216,1281
3239.306163072586,1281
3239.4231510162354,1279
3239.6183269023895,1286
3239.6975750923157,1291
3239.9193761348724,1287
3239.998414039612,1287
3240.195734024048,1289
3240.27560710907,1284
3240.4724888801575,1293
3240.5517110824585,1288
3240.8048191070557,1329
3240.914659023285,1292
3241.1043479442596,1285
3241.3243770599365,1277
3241.434636116028,1276
3241.6539781093597,1309
3242.0310299396515,1285
3242.0314779281616,1289
3244.207288980484,1283
3244.207885980606,1275
3263.899645090103,2017
3264.4174411296844,2495
3266.9983870983124,1525
3267.9710822105408,1517
3268.4114220142365,1498
3271.6528491973877,1524
