time,size
0.0,2018
0.21901226043701172,1733
0.3997840881347656,2921
1.7272851467132568,1531
1.9183311462402344,1535
2.114769220352173,1535
2.294692039489746,1536
2.509510040283203,1538
2.843341112136841,1549
3.0431411266326904,1522
3.2376363277435303,4221
4.046123027801514,1534
4.640817165374756,1534
4.872148036956787,1544
5.160098075866699,1530
5.39178729057312,1538
5.572781085968018,1516
5.75717830657959,1515
5.937384128570557,1518
6.138896226882935,1529
6.429506063461304,1531
6.613380193710327,1511
6.614700078964233,1527
6.615461111068726,1516
6.7967071533203125,1515
7.038082122802734,2755
7.0420241355896,2760
7.042952060699463,1511
7.0439722537994385,1517
7.232929229736328,1517
7.269804239273071,1517
7.2881622314453125,2076
7.894207239151001,1511
8.079865217208862,1522
8.272938251495361,2797
8.277964115142822,2741
8.279772281646729,2734
8.28086805343628,2736
8.457332134246826,2730
8.467659950256348,2735
8.483570098876953,2738
8.546242952346802,2739
8.664074182510376,2748
8.67952823638916,2736
8.706897258758545,2738
8.749811172485352,2731
8.846386194229126,2750
8.873338222503662,2738
8.890258073806763,2736
8.930359125137329,2738
9.02553105354309,1506
9.056465148925781,1504
9.082862138748169,1500
9.113838195800781,1501
9.346751928329468,1522
9.54951000213623,1507
19.38030505180359,3443
19.573572158813477,1617
19.66164803504944,39152
1209.698084115982,1467
