time,size
0.0,795
0.3508150577545166,199714
2.8591558933258057,9161
3.104722023010254,15939
3.437757968902588,2397
3.6237599849700928,592
3.624079942703247,1359
3.6256210803985596,12089
3.6287848949432373,599
3.629699945449829,624
3.6340489387512207,1115
3.8013648986816406,1595
3.803662061691284,628
3.804543972015381,631
3.805788993835449,658
3.8071348667144775,631
3.8126790523529053,602
3.981429100036621,630
3.984455108642578,594
3.9855687618255615,4551
3.9868979454040527,3718
3.987529993057251,19519
4.024055004119873,6826
4.208700895309448,1748
4.209817886352539,676
4.21049690246582,1638
4.212522029876709,2455
4.269758939743042,2099
4.3870460987091064,1331
4.388355016708374,1274
4.388709783554077,1756
4.389991998672485,1362
4.434473037719727,1419
4.474407911300659,2186
4.569155931472778,1071
4.56946587562561,7168
4.5713889598846436,17673
4.571699857711792,667
4.6508259773254395,652
4.651012897491455,636
4.798254013061523,634
4.799065828323364,674
4.982379913330078,548
7.779680967330933,3768
8.103856086730957,20933
8.105439901351929,25472
8.425403118133545,1584
8.428947925567627,632
8.576955080032349,600
10.093147039413452,416819
