time,size
0.0,725
11.897271871566772,668
15.827244997024536,675
16.504522800445557,720
17.10698103904724,720
17.75382709503174,604
18.544694900512695,685
19.153464794158936,675
19.76499104499817,705
21.58946704864502,721
22.390119075775146,671
22.99954891204834,722
23.825436115264893,636
24.63946294784546,1011
26.494930028915405,681
688.7801330089569,635
691.4759340286255,681
692.7867250442505,645
693.6710109710693,680
695.608381986618,595
696.4092779159546,685
697.0340619087219,645
697.8355138301849,636
698.5031080245972,684
699.2801299095154,709
700.5245780944824,595
701.3595411777496,645
701.98188996315,637
702.7646279335022,636
703.6038250923157,635
704.4336140155792,645
705.219094991684,684
706.0303049087524,636
706.8246109485626,722
707.6262860298157,636
708.2489559650421,636
709.093386888504,835
710.0923149585724,716
710.9240679740906,596
711.7496659755707,744
713.1591680049896,605
713.9710109233856,645
714.7850868701935,645
715.5948569774628,672
716.204920053482,635
747.662801027298,753
749.3595659732819,641
749.9908111095428,671
750.6082379817963,685
751.2897489070892,742
752.9172501564026,676
753.7042548656464,756
754.4755139350891,603
755.2962989807129,675
756.1268210411072,696
757.3604409694672,680
758.1255738735199,643
758.7777469158173,672
759.5370421409607,636
760.1601910591125,636
760.9996919631958,676
761.8143448829651,634
762.436773777008,646
763.2654120922089,636
764.0352139472961,680
764.8446691036224,685
765.6610388755798,597
766.4739100933075,685
767.2725601196289,716
768.1068058013916,643
768.921245098114,723
769.7186148166656,632
770.5933790206909,722
771.4094250202179,675
772.2095589637756,645
777.6723630428314,643
787.6247539520264,694
791.4260790348053,675
792.168662071228,632
792.987193107605,603
793.7961421012878,635
794.417769908905,683
795.0320589542389,643
795.8910911083221,624
796.3013789653778,645
797.1087579727173,636
797.9372189044952,645
798.7578899860382,676
799.5615859031677,676
800.1866629123688,632
800.9714450836182,636
801.7801640033722,672
802.624794960022,743
804.0481090545654,636
804.826936006546,644
805.4227619171143,673
806.3088710308075,646
807.6874959468842,675
821.0174469947815,637
824.5829110145569,645
825.5260899066925,735
826.6471660137177,676
827.4315140247345,671
828.2662179470062,635
828.8670370578766,683
829.6556911468506,683
830.4837648868561,739
831.7724599838257,675
832.5627591609955,645
833.3625388145447,677
833.9712750911713,720
834.7808349132538,643
835.393758058548,641
836.1939480304718,760
868.0004568099976,753
869.1476690769196,643
869.8290030956268,726
870.6517269611359,672
871.3440189361572,628
872.1242680549622,682
872.953840970993,598
874.1512558460236,685
874.9548149108887,680
875.8459448814392,723
876.5736010074615,676
877.1884260177612,596
877.8597919940948,685
878.6303350925446,675
879.213042974472,645
880.0186970233917,677
880.8680539131165,685
881.687089920044,735
882.9234309196472,723
883.7032630443573,673
884.5165710449219,792
885.7512140274048,853
887.5625238418579,740
888.8161058425903,732
890.0336380004883,646
890.8553359508514,743
892.2747011184692,686
893.1115720272064,683
893.9070558547974,643
894.735671043396,644
897.5308759212494,645
907.1921479701996,686
910.9811298847198,635
911.8676500320435,630
912.6252689361572,676
913.4525220394135,675
914.0501170158386,686
914.8439910411835,645
915.6564719676971,852
917.3187987804413,757
918.3589940071106,700
920.3598201274872,643
921.1730139255524,743
922.4056429862976,720
923.2042179107666,676
924.0171740055084,675
924.8314878940582,717
927.3922719955444,722
928.6021370887756,720
929.2928318977356,675
930.0007209777832,722
930.7187919616699,595
931.362811088562,645
932.1429879665375,685
932.9774630069733,722
933.5633358955383,682
934.3461680412292,682
935.187194108963,645
935.9554209709167,685
936.791296005249,668
937.5990929603577,626
939.8350567817688,645
940.4710559844971,643
941.2501921653748,676
942.0421500205994,636
942.8899128437042,632
943.6855208873749,672
944.5002191066742,722
945.2973530292511,683
946.1563470363617,645
946.9700818061829,685
947.7873809337616,710
949.0161049365997,675
949.6444239616394,752
951.6431500911713,719
953.4700288772583,645
954.2710831165314,682
955.094810962677,635
1618.720939874649,680
1626.9162240028381,675
1630.2105331420898,682
1630.8175058364868,645
1631.4816279411316,671
1632.1208138465881,685
1632.7406330108643,645
1633.5643429756165,635
1634.1930611133575,636
1635.001639842987,603
1635.7125251293182,597
1636.4191229343414,635
1637.274666070938,781
1638.5493440628052,675
1639.7025270462036,777
1641.1299738883972,672
1641.934247970581,645
1642.5911831855774,675
1643.3267090320587,635
1643.9788119792938,667
1645.1652460098267,636
1646.0064339637756,643
1646.8262560367584,693
1798.8297460079193,725
1819.1893858909607,636
1820.4711039066315,762
1821.3733899593353,931
1823.1043269634247,721
1823.7382898330688,636
1824.359603881836,682
1825.176784992218,668
1826.030972957611,722
1827.1359949111938,646
1861.272884130478,685
1886.75541806221,676
1920.0578708648682,636
