time,size
0.0,3113
1.198826789855957,731
1.207916021347046,857
1.2174277305603027,857
1.2252697944641113,4635
45.192253828048706,117207
45.66862392425537,375
45.757123947143555,375
45.849151849746704,375
45.93804693222046,375
46.02518892288208,375
46.119889974594116,375
46.20716691017151,375
46.294426918029785,375
46.38214373588562,375
46.47655391693115,375
46.56538009643555,375
46.65886402130127,375
46.752464056015015,375
46.838159799575806,375
46.93450689315796,375
47.02863097190857,375
47.10972595214844,375
47.1213858127594,375
47.203709840774536,375
47.21392202377319,375
47.29568791389465,375
47.33501172065735,375
47.38897776603699,375
47.43202877044678,375
47.48099708557129,375
47.52401876449585,375
47.58480095863342,375
47.620139837265015,375
47.67691493034363,375
47.71195387840271,375
47.77669596672058,375
47.803701877593994,375
47.86864995956421,375
47.89528679847717,375
47.960716009140015,375
47.98695492744446,375
48.05208683013916,375
48.15598392486572,375
48.15683579444885,375
48.249297857284546,375
48.26616597175598,375
48.34146785736084,375
48.36021590232849,375
48.88143181800842,375
48.88205289840698,375
48.972790002822876,375
79.20507097244263,476194
