time,size
0.0,23580
0.1283712387084961,31215
4.189284086227417,7573
9.083263158798218,96499
26.242971181869507,10215
37.48631310462952,18161
41.360584020614624,15594
44.49671030044556,96499
58.5396032333374,651817
61.348313093185425,21543
64.1061782836914,84937
85.01858520507812,15719
92.1316442489624,19066
94.8562560081482,8252
95.29520916938782,68836
111.84791421890259,1104817
115.7199821472168,341709
117.72321605682373,56263
118.19998025894165,40946
118.38982725143433,202072
118.78519821166992,6640
120.50895810127258,70187
142.2404589653015,3860
153.98322319984436,15520
162.13201713562012,109795
162.88828110694885,375049
163.65093207359314,2021
164.61936020851135,20280
165.29030895233154,3862
167.10521697998047,38265
190.87678217887878,21209
193.49606108665466,82432
223.79513812065125,32567
226.76590418815613,761833
243.48820519447327,56802
253.15164804458618,7832
264.18609714508057,33863
279.2233302593231,864424
280.8141441345215,18235
282.49265909194946,31393
284.4771490097046,42459
322.0127522945404,16786
323.3654820919037,142325
323.95186829566956,19616
334.3392231464386,228422
340.3629541397095,355893
343.14251017570496,23358
344.26128005981445,125503
347.16218519210815,32084
348.1861090660095,16467
355.2572102546692,1716
355.7939991950989,16786
356.6449522972107,1742
357.18861508369446,20924
363.16750621795654,32985
364.27442026138306,109411
366.2667670249939,6991
377.9470102787018,14055
379.618613243103,229748
381.9193730354309,7768
384.91344714164734,411026
401.80871510505676,58979
411.0849611759186,43131
412.72868299484253,32193
422.715918302536,616390
462.6270840167999,82545
464.1912531852722,25529
470.97641825675964,52267
471.8694050312042,5177
478.2215530872345,43131
500.94220328330994,14037
503.8427951335907,5661
513.7476031780243,1002315
516.6796982288361,24170
518.1497051715851,28942
532.9370622634888,632172
535.9545443058014,1544
543.4465720653534,59931
546.9258580207825,49185
595.3077261447906,102701
632.1731970310211,5686
633.2773070335388,91752
637.6222140789032,95246
654.1218581199646,31313
666.270672082901,10006
668.3243141174316,109411
675.6515321731567,309605
684.9341361522675,8827
688.0849182605743,14652
740.6878461837769,14727
750.2839212417603,532681
752.465781211853,22513
754.1737291812897,28229
762.0502030849457,1716
768.139787197113,91752
771.3715691566467,52267
773.4588022232056,5117
774.237143278122,169499
774.5115420818329,16094
782.6315462589264,5177
809.460401058197,248506
809.8726541996002,4393836
813.1187641620636,15238
814.1882030963898,19757
816.2508931159973,86463
828.45081615448,1544
856.9212961196899,458513
862.8472023010254,327768
891.3989300727844,534418
891.6375200748444,239442
893.1717541217804,22493
894.9233000278473,29292
899.5764920711517,3688943
902.121071100235,1372
906.0204300880432,65674
910.2572193145752,65186
921.9818150997162,313959
923.5863480567932,63427
927.3030951023102,1002175
928.5952920913696,142325
929.8721871376038,332386
930.9901962280273,577580
939.0709500312805,47971
947.5171272754669,11190
948.3237581253052,1131356
949.6638481616974,241993
956.332337141037,166509
957.4165160655975,38123
968.7970070838928,265721
970.4315421581268,120714
970.6155481338501,11964
971.529244184494,398372
973.6412751674652,323372
983.6359932422638,254023
984.9816701412201,46300
993.5021891593933,265353
1003.6598150730133,313764
1016.9036061763763,112945
1028.9113292694092,2190
1030.8726692199707,52267
1031.6771500110626,5177
1042.7000632286072,14894
1061.3341722488403,458513
1066.2489650249481,2210807
1066.418181180954,882001
1069.5434792041779,25391
1070.868399143219,53224
1079.1135621070862,4204
1086.5653660297394,17040
1087.8228192329407,5728
1089.1705441474915,11897
1105.408800125122,187096
1160.4750480651855,65146
1166.6745221614838,14773
1193.6940829753876,144950
1201.3645000457764,14171
1240.0938432216644,1002175
1242.477468252182,332386
1246.1822311878204,1466724
1256.6265361309052,1529286
1262.3938150405884,259699
1273.9744601249695,1238714
1275.0687782764435,17000
1277.541501045227,30496
1278.865974187851,71395
1283.167865037918,156344
1283.7570340633392,111164
1295.5269911289215,683902
1306.0544061660767,825315
1307.2934811115265,206731
1317.5489330291748,454210
1330.3390300273895,243896
1340.555358171463,143482
1351.8134632110596,17000
1360.5321509838104,683902
1368.6182820796967,140810
1370.2064981460571,8141
1371.6799840927124,147649
1372.7873101234436,143740
1374.6009230613708,12786
1381.4101631641388,1856401
1394.953369140625,171188
1403.3384141921997,53195
1404.8727250099182,318120
1419.0476031303406,323372
1425.6034982204437,272453
1429.2732203006744,127187
1440.3865201473236,23416
1443.6674382686615,454210
1455.0235750675201,125720
1455.2791693210602,825315
1456.5458872318268,1166
1458.1525909900665,904517
1459.8875951766968,394266
1483.2982640266418,156616
1494.9956183433533,254023
1525.124052286148,30155
1526.6940352916718,216359
1535.124344110489,54085
1550.9665122032166,5856
1582.7128882408142,216359
1585.9544730186462,6907
1614.1798040866852,1163190
1618.3389999866486,24995
1625.6113021373749,89609
1653.006684064865,165941
1654.7121829986572,1463
1656.8683500289917,53195
1658.3779442310333,25355
1664.3094291687012,292047
1671.0203821659088,17714
1688.1448390483856,48116
1733.209979057312,330254
1739.6484410762787,160886
1744.8659081459045,19709
1755.4042320251465,8382
1766.0927362442017,877836
1766.7965240478516,24052
1769.802041053772,877587
1773.4245669841766,832465
1787.843759059906,33125
1789.526489019394,292047
1794.2078971862793,31216
1813.6998782157898,207815
1822.584593296051,249273
1830.6505241394043,7662
1832.8626351356506,15872
1833.3775911331177,104647
1834.1440641880035,56813
1846.4447960853577,78184
1848.362009048462,101323
1886.1627790927887,96499
1890.5968670845032,96395
1891.242949962616,5321
1899.6080331802368,1113226
1921.1205611228943,78184
1924.635977268219,5052
1926.4634461402893,101323
1929.500291109085,352278
1931.2397310733795,26204
1932.5494122505188,19333
1934.2926561832428,89609
1934.892302274704,174573
1953.4534051418304,1463
1964.7785201072693,7832
1968.6037249565125,190591
2038.8229999542236,277759
2041.1697611808777,21917
2044.1802480220795,1131356
2048.8222291469574,245710
2065.892345190048,1552090
2075.4859001636505,35168
2075.5187542438507,36034
2075.752799987793,35862
2084.4498970508575,1423320
2085.6847372055054,69603
2098.653677225113,36646
2141.7366931438446,9450
2162.265333175659,332362
2179.584058046341,12761
2230.256683111191,332362
2237.120386123657,155374
2252.895583152771,600917
2259.274803161621,478953
2262.958689212799,1098429
2267.8066420555115,245617
2280.1366291046143,1131356
2289.4655261039734,2307586
2317.130609035492,379956
2319.275391101837,16827
2322.3069791793823,181027
2328.1980550289154,165941
2336.866558074951,25355
2338.065616130829,13296
2359.9839022159576,200308
2366.3558480739594,14318
2368.3192970752716,79551
2372.225208044052,18039
2385.812483072281,1716
2394.3173291683197,155374
2442.376186132431,14236
2470.2871000766754,60131
2474.0887660980225,632874
2482.5662009716034,80062
2505.373715162277,12005
2514.9904160499573,200308
2518.8094861507416,25529
2519.6490812301636,15193
2520.230723142624,704954
2523.215687274933,18039
2530.22749710083,2425
2555.504953145981,34974
2557.264134168625,1158886
