time,size
0.0,16549
0.4973888397216797,6357
0.5021288394927979,3105
0.7762260437011719,7061
0.7808418273925781,5865
0.7824728488922119,3596
0.7885169982910156,4120
0.7921669483184814,7313
0.8007717132568359,2507
1.0461838245391846,6124
1.049116849899292,483
1.0496439933776855,1115
1.052642822265625,7217
1.4067409038543701,6857
1.4119138717651367,7799
1.4125070571899414,6655
1.4127099514007568,6923
1.4200117588043213,5876
1.424757957458496,9714
1.6492047309875488,5447
1.6533808708190918,8525
1.660202980041504,7144
1.6715059280395508,5892
1.6754839420318604,6374
1.6857948303222656,6624
1.8990538120269775,7208
1.9007599353790283,7739
1.9111897945404053,7301
1.9172329902648926,6605
1.9197137355804443,8083
1.926576852798462,7030
2.1451339721679688,7195
2.154007911682129,6569
2.1761529445648193,6138
2.1818528175354004,6181
2.1822047233581543,7152
2.1943750381469727,6601
2.3922977447509766,7309
2.4017179012298584,5617
2.422379732131958,6922
3.1104307174682617,19379
3.5862598419189453,3622
3.589031934738159,471
3.593316078186035,10798
3.593451976776123,3469
3.6010820865631104,753
3.603214740753174,1316
3.772962808609009,2643
3.791843891143799,2039
3.992121934890747,2957
3.998276948928833,5009
4.002344846725464,911
4.003219842910767,804
4.007533073425293,490
4.012718915939331,1115
4.188187837600708,2507
4.21052885055542,559
11.10126781463623,13956
11.643438816070557,750
18.415913820266724,17255
22.301995754241943,19604
24.560117959976196,155567
31.059260845184326,747
31.060887813568115,13666
31.399237871170044,504
31.403395891189575,520
31.403746843338013,1381
31.40769100189209,1389
36.413516998291016,1002
