time,size
0.0,198
30.368923664093018,186
73.81627678871155,177
385.5355007648468,133
385.54141092300415,254
389.1976807117462,312
389.44579577445984,328
389.5005316734314,321
391.1521418094635,177
395.7087998390198,346
395.7230248451233,526
395.82656383514404,532
405.318247795105,161
474.5000669956207,137
617.0552837848663,187
623.3108189105988,179
623.3495919704437,236
641.0241038799286,231
641.2088499069214,230
641.5415089130402,211
641.5474038124084,222
696.4437227249146,312
696.8792307376862,321
701.5188589096069,257
702.4778237342834,346
774.5707108974457,137
1060.499473810196,138
1060.516265630722,140
1080.4495458602905,333
1080.6129038333893,262
1374.6145329475403,137
1529.300473690033,213
1529.4508156776428,268
1616.4042439460754,210
1616.6125967502594,197
1616.6413638591766,203
1621.8367147445679,197
1621.8371977806091,198
1621.8376278877258,217
1621.8465948104858,193
1621.8474838733673,200
1621.8548929691315,176
1621.8621897697449,190
1621.870023727417,153
1621.8766968250275,152
1621.8838918209076,214
1621.8845257759094,159
1621.8926217556,156
1621.8931767940521,149
1621.8999238014221,183
1621.9842648506165,264
1748.3442816734314,321
1770.6434707641602,312
1772.1361527442932,463
1772.7668929100037,346
1809.9645597934723,180
1840.8755588531494,210
1860.048048734665,144
1860.8611137866974,307
1861.2667236328125,303
1861.2710297107697,217
1861.3581557273865,217
1861.8677067756653,481
1861.9546837806702,154
1862.0044918060303,480
1902.1818339824677,124
1919.8794507980347,138
2026.8995099067688,305
2030.5985848903656,346
2031.9608118534088,325
2048.755321741104,463
2049.1112208366394,346
2340.6669878959656,215
2660.046324968338,312
2660.6507568359375,321
2666.2171857357025,203
2668.6410717964172,264
2668.8022508621216,343
2668.824975967407,186
2668.8711338043213,343
2668.913936853409,203
2668.948124885559,153
2668.959401845932,185
2671.0360798835754,189
2671.765524864197,195
2673.978064775467,343
2675.793036699295,333
2675.8984599113464,205
2676.1536259651184,346
2936.1117618083954,333
2936.267809867859,262
3062.684173822403,222
3062.8407027721405,216
3062.9995646476746,188
3243.363632917404,206
3243.403763771057,218
3243.7612278461456,346
3243.777468919754,464
3243.780161857605,526
3243.781848669052,532
3243.8266067504883,507
3244.034771680832,198
3244.1464397907257,173
3244.1833748817444,163
3244.188145875931,181
3244.224254846573,157
3244.228972673416,159
3244.3577058315277,182
3245.5578598976135,202
3245.6589047908783,172
3245.7545857429504,305
3245.8158798217773,221
3246.22199678421,441
3246.6508598327637,223
3246.652693748474,382
3246.657152891159,221
3246.6623277664185,312
3246.6678297519684,531
3246.67284488678,256
3246.6749787330627,252
3246.67763876915,374
3246.680317878723,521
3246.721268892288,192
3515.060379743576,229
