time,size
0.0,72
0.0006020069122314453,72
0.08664488792419434,72
0.08723807334899902,72
0.24895310401916504,68
0.24952292442321777,68
0.2499380111694336,64
0.3442649841308594,68
0.3452019691467285,68
0.34557414054870605,64
25.73492407798767,71
25.73552894592285,69
25.84276795387268,68
25.84322190284729,68
25.843608140945435,64
142.96275210380554,61
143.03242301940918,61
299.3888499736786,72
299.3894519805908,72
299.689505815506,68
299.69001388549805,68
299.69039607048035,64
299.79234194755554,72
299.7928330898285,72
299.9736280441284,68
299.9741289615631,68
299.9744780063629,64
326.0189161300659,71
326.01966404914856,69
326.1551880836487,68
326.15567088127136,68
326.15605306625366,64
359.14927101135254,71
359.4132590293884,84
360.6454920768738,62
360.64553904533386,70
360.64602518081665,68
360.646133184433,74
360.64644598960876,68
360.64654207229614,71
360.64686489105225,68
360.6472589969635,68
360.647665977478,68
599.7340741157532,72
599.7347149848938,72
600.0020160675049,68
600.0025250911713,68
600.0029048919678,64
600.2653000354767,72
600.2657639980316,72
600.4064450263977,68
600.4069509506226,68
600.4073460102081,64
626.2929129600525,71
626.2934060096741,69
626.401172876358,68
626.4016048908234,68
626.401976108551,64
899.2928359508514,72
899.2934491634369,72
899.4900100231171,68
899.4908318519592,68
899.4912180900574,64
899.9701840877533,72
899.970724105835,72
900.1086308956146,68
900.1091480255127,68
900.1095099449158,64
925.766674041748,71
925.7671580314636,69
925.8988199234009,68
925.8992528915405,68
925.8995990753174,64
1199.6313889026642,72
1199.6319870948792,72
1199.6434209346771,72
1199.6440179347992,72
1199.8922119140625,68
1199.8927421569824,68
1199.8931300640106,64
1199.901626110077,68
1199.9021317958832,68
1199.90251994133,64
1226.0710809230804,71
1226.0716400146484,69
1226.174320936203,68
1226.1749649047852,68
1226.1753330230713,64
1500.0583148002625,72
1500.058897972107,72
1500.4300479888916,68
1500.4305539131165,68
1500.4309940338135,64
1500.494950056076,72
1500.4954669475555,72
1500.6720490455627,68
1500.6725630760193,68
1500.6729388237,64
1526.3348879814148,71
1526.3353888988495,69
1526.4327580928802,68
1526.4334661960602,68
1526.4338369369507,64
1642.562574148178,53
1642.563117980957,60
1799.405109167099,72
1799.4057228565216,72
1799.6092021465302,68
1799.6097118854523,68
1799.610109090805,64
1799.9296009540558,72
1799.9300911426544,72
1800.0763521194458,68
1800.0768449306488,68
1800.077220916748,64
1825.638820886612,71
1825.6393330097198,69
1825.77223610878,68
1825.7727060317993,68
1825.7730898857117,64
1916.8105609416962,72
1916.8110251426697,72
1917.6842799186707,64
1917.6847240924835,64
1917.6851389408112,67
1919.3596699237823,72
1919.3601360321045,72
1925.083666086197,64
1925.08416390419,64
1925.0845279693604,67
1942.3510949611664,71
1942.351588010788,69
1944.1665539741516,64
1944.1670019626617,64
1944.1674661636353,67
2099.657441139221,72
2099.658131837845,72
2099.856225013733,68
2099.8567299842834,68
2099.8571219444275,64
2099.8723850250244,72
2099.8728969097137,72
2100.0071880817413,68
2100.007663965225,68
2100.0080358982086,64
2126.102839946747,71
2126.1033589839935,69
2126.2350640296936,68
2126.235538959503,68
2126.235929965973,64
2399.276242017746,72
2399.2773900032043,72
2399.4917130470276,68
2399.4922199249268,68
2399.4925949573517,64
2400.161504983902,72
2400.1620190143585,72
2400.306820869446,68
2400.3073670864105,68
2400.307744026184,64
2426.4149038791656,71
2426.415379047394,69
2426.5301501750946,68
2426.5305819511414,68
2426.530974149704,64
2449.762930870056,71
2451.0397148132324,85
2451.3270568847656,102
2451.327595949173,94
2451.3283200263977,85
2451.32866191864,102
2451.329003095627,94
2484.337131023407,72
2484.504991054535,67
2484.5660440921783,84
2484.5669441223145,76
2484.5675649642944,67
2484.5679121017456,84
2484.5682501792908,76
2542.6219761371613,56
2542.622472047806,64
2542.7911949157715,65
2699.048052072525,74
2699.333918094635,74
2699.596424102783,72
2699.5970299243927,72
2699.9274921417236,68
2699.9280228614807,68
2699.9284241199493,64
2699.969048023224,72
2699.9695370197296,72
2700.110461950302,68
2700.111277103424,68
2700.111676931381,64
2700.758717060089,62
2700.759225130081,68
2700.759831905365,68
2700.7602200508118,68
2700.760589838028,68
2700.7609808444977,68
2725.6998240947723,71
2725.7003400325775,69
2725.8183510303497,68
2725.8188140392303,68
2725.819149017334,64
2842.9190208911896,59
2843.1851959228516,64
2843.185583114624,65
2999.9940190315247,72
2999.9946341514587,72
3000.272475004196,68
3000.272959947586,68
3000.2733709812164,64
3000.524486064911,72
3000.5250520706177,72
3000.6950240135193,68
3000.6955139636993,68
3000.6958680152893,64
3025.979990005493,71
3025.9805171489716,69
3026.0746898651123,68
3026.0751490592957,68
3026.07555603981,64
3083.8156690597534,73
3083.873591184616,88
3169.986806869507,73
3169.987354040146,88
3257.756016969681,73
3257.7572870254517,88
3299.544191122055,72
3299.5448219776154,72
3299.7335300445557,68
3299.7340581417084,68
3299.7344648838043,64
3300.187476158142,72
3300.187997817993,72
3300.336481809616,68
3300.3369920253754,68
3300.337401151657,64
3326.4687769412994,71
3326.469479084015,69
3326.5661759376526,68
3326.5666410923004,68
3326.567034006119,64
3599.8180549144745,72
3599.8186819553375,72
3599.8678369522095,72
3599.8684179782867,72
3600.049175977707,68
3600.0496969223022,68
3600.050080060959,64
3600.0585770606995,68
3600.059072971344,68
3600.059401988983,64
3625.746563911438,71
3625.747097969055,69
3625.8541629314423,68
3625.8546001911163,68
3625.8553359508514,64
