time,size
0.0,74
0.10052204132080078,74
0.22002100944519043,74
0.3210480213165283,74
0.42153477668762207,74
0.5220026969909668,74
0.6226639747619629,74
0.7240400314331055,74
248.53058195114136,74
248.63109803199768,74
248.73121881484985,74
248.8309669494629,74
248.93110275268555,74
249.0308609008789,74
249.13086795806885,74
249.23043990135193,74
399.83510088920593,70
400.7545177936554,70
400.7559769153595,70
400.7573049068451,70
400.75858187675476,70
400.75984382629395,70
400.7611129283905,70
400.76242303848267,70
1203.05757188797,70
1203.8349089622498,70
1204.492824792862,70
1205.2811539173126,70
1205.9387829303741,70
1206.709398984909,70
1207.3774678707123,70
1208.0353009700775,70
1486.3915657997131,70
1487.3106429576874,70
1487.312733888626,70
1487.3139729499817,70
1487.3152089118958,70
1487.3163900375366,70
1487.3176310062408,70
1487.3188409805298,70
1831.3481159210205,71
1922.1639697551727,70
1922.1653549671173,70
1922.167094707489,70
1922.168329000473,70
1922.1697928905487,70
1922.1710498332977,70
1922.1723399162292,70
1922.1736459732056,70
2229.0158257484436,74
2570.3045167922974,72
2570.5080828666687,72
2570.7118389606476,72
2570.9150438308716,72
2571.1183767318726,72
2571.3210978507996,72
2571.5249149799347,72
2571.72856092453,72
3076.7184097766876,70
3077.6365349292755,70
3077.6379959583282,70
3077.6391928195953,70
3077.6408710479736,70
3077.6425359249115,70
3077.643892765045,70
3077.64506483078,70
3537.1466178894043,71
3537.303032875061,74
3537.4533429145813,74
3537.4775478839874,71
3537.4793589115143,71
3537.480591773987,71
3537.481827735901,71
3537.4831268787384,71
3537.484412908554,71
3537.4857289791107,71
3572.31085896492,71
3572.3133149147034,71
3572.3152549266815,71
3572.31658577919,71
3572.317834854126,71
3572.3190338611603,71
3572.32035779953,71
3572.32156085968,71
