time,size
0.0,2127
10.47321605682373,4065
10.795094966888428,2828
25.18269991874695,10718
25.585234880447388,2428
26.83179998397827,1043
27.236011743545532,1033
59.76604104042053,1437
60.02838683128357,3486
124.69312596321106,1192
124.99510288238525,2350
125.25082278251648,1952
125.56204199790955,2434
138.6642198562622,2730
154.33498287200928,4646
154.53369998931885,5189
155.58011603355408,1907
157.5636339187622,6986
157.7396378517151,2814
256.09711599349976,9905
256.57882595062256,3738
265.55874490737915,9905
265.77946877479553,9905
266.2108199596405,3658
273.69301176071167,9393
273.8972089290619,1729
284.2125117778778,4236
284.3420717716217,1396
327.8187928199768,2309
327.911171913147,2281
349.2361307144165,2562
349.32760190963745,2534
438.5396409034729,2342
438.6326518058777,2314
454.65924096107483,15623
469.7687849998474,19447
470.02130103111267,2370
472.10401701927185,2470
472.19620180130005,2442
476.77015590667725,1758
477.106173992157,4287
480.8406138420105,9543
481.3479218482971,1633
482.0377998352051,1663
506.04750990867615,975
506.411581993103,2192
520.7123107910156,6902
521.0458660125732,5598
523.6821799278259,2754
527.2720637321472,4646
527.4390888214111,5549
530.1164638996124,6902
530.4343249797821,5438
531.5756957530975,1761
534.625180721283,2769
536.4488008022308,4646
536.6314218044281,5789
552.2830877304077,990
553.1333618164062,1900
555.9887218475342,22795
556.8141570091248,5581
570.7892968654633,2784
571.6356797218323,6242
571.8133058547974,2580
572.1640717983246,4646
572.3389778137207,5469
572.5404098033905,2267
572.6303918361664,2239
572.7563509941101,22431
573.0668330192566,1782
575.0897967815399,2545
579.9609169960022,1214
586.0092489719391,9273
586.2533068656921,2495
590.2392148971558,1241
591.3083057403564,17549
591.5735268592834,1971
592.3526618480682,1893
593.5316319465637,1258
594.2044057846069,2398
594.3344349861145,2370
594.778443813324,2040
600.4393048286438,8725
600.744325876236,1488
601.2096769809723,1538
603.7734940052032,2027
615.0115308761597,2087
628.7871778011322,15731
660.7726919651031,2080
667.546856880188,10412
672.4602680206299,1084
673.0461678504944,1993
678.8290057182312,1434
679.1137719154358,2308
679.6306748390198,1587
681.7526228427887,1075
683.4254179000854,8813
683.854898929596,1382
684.4946699142456,1412
684.6566088199615,18855
705.2405128479004,1525
706.5023188591003,2477
707.3827738761902,1880
710.4026439189911,1408
714.1007578372955,9324
714.5405678749084,1715
715.1916399002075,1705
723.1946489810944,2120
749.3557868003845,2080
749.7226197719574,22419
756.5249447822571,5606
758.9810750484467,2122
765.136745929718,2029
777.0215928554535,14996
777.2339270114899,2890
780.7689437866211,2373
785.8161180019379,14292
786.1973338127136,2726
804.8352937698364,1769
809.8244769573212,1052
810.2313618659973,2084
810.7476377487183,1442
811.4685659408569,5576
812.276181936264,2102
812.555958032608,931
817.5344669818878,9794
817.9782469272614,1236
818.695249080658,1266
855.7811529636383,3120
858.6737320423126,2542
884.9772839546204,1217
886.2127728462219,2071
891.4971299171448,8595
891.9583148956299,1219
892.6290278434753,1336
945.1254949569702,1573
946.3357319831848,3350
949.4601128101349,1594
962.6380097866058,9579
963.2254929542542,1638
964.1769819259644,1643
990.3769409656525,6346
990.5727958679199,2719
991.2126727104187,1665
994.4116559028625,1454
995.5519728660583,2406
997.1214320659637,1601
1000.8626658916473,1524
1000.992292881012,1400
1001.3288149833679,1631
1015.2371900081635,9560
1015.4712197780609,3307
1019.5489048957825,9499
1020.0564358234406,1628
1020.7213709354401,1633
1030.8355779647827,1076
1080.5710089206696,1306
1080.8766849040985,2406
1091.2061758041382,1257
1091.5859909057617,2895
1092.3802108764648,7162
1092.9177787303925,3017
1101.8208787441254,1680
1103.0262198448181,2780
1104.7408709526062,9938
1109.8198108673096,4712
1145.0068769454956,1095
1145.0991797447205,1159
1145.2987418174744,1259
1145.575502872467,1887
1146.8936867713928,11228
1147.1435160636902,3068
1164.1528759002686,1525
1164.2927000522614,1759
1171.382241010666,1519
1171.5252568721771,1719
1172.7134537696838,9645
1172.9490797519684,2515
1219.459021806717,2979
1240.3195099830627,11245
1240.9832499027252,2350
1273.0428738594055,1340
1313.83362698555,1277
1314.1856079101562,2796
1317.5074207782745,8883
1318.0304520130157,1219
1318.887622833252,1336
1336.416217803955,8634
1336.603836774826,1641
1345.1359009742737,2119
1345.2597179412842,2091
1347.0708117485046,6154
1347.2266058921814,2028
1357.2574226856232,1807
1357.396713733673,2806
1380.4661169052124,10269
1386.3838918209076,9108
1386.5693306922913,1924
1390.3226149082184,1334
