time,size
0.0,883
0.0699777603149414,1000
21.263890981674194,1009
21.298463821411133,928
21.333931922912598,2822
21.78584885597229,38458
21.97020697593689,1440
21.9780490398407,1849
22.309846878051758,5765
22.668097972869873,1202
22.701889991760254,142485
24.078027963638306,3034
24.0780668258667,16319
24.081830739974976,131471
24.086111783981323,1916
24.40188479423523,35391
24.62376594543457,4395
24.67773675918579,944
24.741731882095337,478
24.812695741653442,677
24.85399580001831,6954
24.976021766662598,40220
24.976069927215576,647
24.976115942001343,6954
25.12832498550415,3336
25.192229747772217,7006
25.26588773727417,1047
25.3239529132843,79384
25.324007034301758,691
25.32801079750061,1462
25.328052759170532,874
25.33182978630066,1471
25.331881999969482,846
25.33192491531372,627
25.335911750793457,669
25.33600091934204,1478
25.336041927337646,1469
25.336082935333252,1301
25.34094476699829,1467
25.34099006652832,549
25.341039896011353,851
25.341176986694336,920
25.39723300933838,962
25.397255897521973,1678
25.397296905517578,1657
25.60615587234497,5292
25.606199026107788,1593
25.71387481689453,915
40.569976806640625,1817
40.679692029953,454
41.779693841934204,782
42.115986824035645,816
42.17787981033325,889
42.40783381462097,798
42.625767946243286,826
42.90170884132385,600
43.22575783729553,830
43.587854862213135,861
43.90594291687012,577
44.357860803604126,37568
44.93425488471985,3007
44.93430185317993,4088
44.934349060058594,21239
44.934388875961304,24644
44.93442893028259,27273
45.57998776435852,7422
45.58371686935425,29475
45.585891008377075,5943
45.58592987060547,3505
45.591925859451294,1534
45.59196591377258,4924
45.5969979763031,756
45.59996175765991,3410
45.61315989494324,5470
45.681926012039185,977
45.857876777648926,1027
45.880138874053955,7946
45.90408682823181,637
45.92819571495056,6705
45.93199396133423,1017
45.940884828567505,1058
48.5841920375824,2505
49.87785196304321,1444
50.538017988204956,468
55.456087827682495,39135
55.92634987831116,593
55.938010931015015,65366
56.65123200416565,2281
56.66794681549072,19929
56.6732919216156,19908
56.67584300041199,2680
56.67979574203491,12381
56.69024181365967,827
56.69031882286072,791
56.69591784477234,771
56.72574496269226,1251
56.72579383850098,1637
56.89387392997742,1145
56.964263916015625,1421
56.96996784210205,981
56.98399496078491,1068
56.989431858062744,870
57.91982579231262,15284
65.84004998207092,107543
66.35633873939514,10053
66.35641980171204,4218
66.36385488510132,6798
66.47017168998718,732
66.49023294448853,857
66.51817679405212,1051
66.53332781791687,1462
73.57784104347229,12650
73.8717749118805,1802
73.97988986968994,879
73.98615980148315,920
73.98620295524597,911
89.38368582725525,1442
95.32182693481445,2474
196.34988594055176,12650
199.04622602462769,1442
1525.7481338977814,4731
1525.9019029140472,40220
1526.2400228977203,1440
1526.2400679588318,2588
1526.6179127693176,38458
1526.98202085495,1671
1527.3399767875671,5765
1527.7381699085236,1048
1527.79802775383,35727
1528.1162149906158,3034
1528.1182508468628,16319
1528.118315935135,1916
1528.1183557510376,131471
1528.5402159690857,35391
1528.706465959549,4395
1528.8458938598633,944
1528.948068857193,478
1529.0039179325104,677
1529.0658717155457,6954
1529.3514127731323,647
1529.3589386940002,6954
1529.4694979190826,7006
1529.5759179592133,1868
1529.6540269851685,79424
1529.6679637432098,1301
1529.6748306751251,549
1529.6748740673065,851
1529.6781947612762,920
1529.681442975998,37102
1529.681518793106,1312
1530.0009739398956,5292
1530.0009789466858,1593
1530.0009829998016,30151
1530.000986814499,720
