time,size
0.0,640
3.5607340335845947,641
5.165392160415649,635
5.928995132446289,643
6.688431262969971,677
7.297051191329956,635
7.9699320793151855,715
8.716162919998169,721
9.323135137557983,680
10.095540046691895,686
10.890773057937622,675
11.698507070541382,671
12.947267055511475,635
13.746058225631714,635
14.53232717514038,678
15.747931241989136,681
16.53307008743286,641
18.187385082244873,725
19.02503204345703,635
19.801608085632324,635
20.64300298690796,676
22.709411144256592,645
23.573755025863647,686
24.297888040542603,643
25.125587940216064,676
25.925782203674316,685
26.769740104675293,641
27.37944221496582,713
90.52664303779602,685
100.84761095046997,722
104.12002801895142,635
104.92097997665405,646
105.80089497566223,680
106.56808304786682,727
108.23645305633545,685
108.98798322677612,595
110.13056802749634,642
110.99532794952393,632
111.76797699928284,635
112.5866949558258,683
113.42865014076233,685
114.0287401676178,672
114.80717992782593,606
115.51810216903687,603
116.12751293182373,673
116.94268321990967,722
117.72985196113586,726
150.3910150527954,680
155.8464481830597,686
158.65195298194885,685
159.6765959262848,632
160.4731161594391,683
161.49829721450806,632
162.31797695159912,680
163.47010207176208,659
165.65171098709106,680
166.4212191104889,735
171.75089406967163,636
172.55087900161743,676
173.34623789787292,606
174.19175720214844,630
209.80556201934814,642
214.99542713165283,596
216.90539717674255,721
218.14367699623108,731
219.54164814949036,604
220.1650390625,592
221.01011991500854,646
221.63620114326477,645
222.45765709877014,634
223.06978511810303,635
224.39064502716064,645
225.39492225646973,594
226.2720820903778,642
227.16083216667175,685
228.20409607887268,623
229.3318920135498,637
230.43142104148865,681
231.0783920288086,892
231.86411094665527,633
232.68451809883118,643
233.4978141784668,672
234.11304593086243,675
234.89842319488525,799
236.16030621528625,745
511.2167270183563,592
518.4773151874542,720
521.0881171226501,637
521.9196441173553,683
522.7286269664764,596
523.5385901927948,605
524.3777501583099,761
525.1814579963684,675
525.9696779251099,686
526.7749321460724,632
527.6351001262665,684
528.415785074234,686
529.3579931259155,722
530.1709730625153,699
531.3871312141418,603
532.1815450191498,635
533.0408849716187,668
533.8205029964447,711
535.6485249996185,790
537.9122369289398,713
539.0233561992645,628
547.5935790538788,675
553.1461892127991,685
555.265465259552,726
558.1568341255188,671
559.4117741584778,644
560.78346991539,686
561.461483001709,628
562.2893550395966,633
563.0717530250549,720
563.8678250312805,635
564.7285859584808,686
565.5669920444489,680
566.4341790676117,681
567.2618870735168,644
1920.316528081894,756
1927.2288839817047,682
1928.1454510688782,722
1928.8830001354218,682
1934.2109310626984,634
1935.109225988388,725
1935.827469110489,672
1936.634929895401,642
1937.4345571994781,672
1938.23126912117,683
1939.0448081493378,640
1939.6543180942535,676
1940.5137939453125,633
1941.310112953186,645
1941.9202539920807,711
1943.7478280067444,685
1944.5541241168976,628
1945.3639721870422,633
1946.1727800369263,685
1946.9843440055847,713
1949.0294902324677,635
1953.7422370910645,841
1955.604402065277,643
1956.4140841960907,605
1957.2873950004578,709
1958.6332831382751,669
1960.4632849693298,675
1961.0605289936066,633
1961.8575110435486,673
1962.6539289951324,686
1963.3252029418945,682
1964.1232690811157,592
1964.7005379199982,645
1965.5444390773773,722
1966.349555015564,682
1970.0289959907532,682
1970.6075530052185,636
1971.2540049552917,721
1972.0197472572327,640
1972.8286781311035,721
1974.1214199066162,160
1974.2517280578613,685
1975.063017129898,594
1975.6866300106049,633
1976.4978630542755,677
1977.2972869873047,635
3030.2761771678925,640
3036.339591026306,673
3039.2417380809784,686
3040.320960044861,723
3040.9884700775146,635
3041.749745130539,596
3042.580939054489,593
3043.377743959427,635
3044.2497129440308,642
3045.035816192627,818
3046.2170321941376,635
3047.8105590343475,645
3048.6550691127777,685
3049.2961621284485,680
3050.107745885849,691
3051.732215166092,722
3052.341679096222,635
3052.9518179893494,633
3053.7658870220184,683
3054.3730170726776,672
3055.1856920719147,634
3055.7947311401367,675
3056.6075241565704,730
3210.459928035736,645
3215.4395790100098,641
3217.7738921642303,640
3218.485029935837,682
3219.4788699150085,725
3223.839224100113,645
3224.764060974121,720
3225.560953140259,592
3226.30863904953,685
3227.2161350250244,605
3227.8905670642853,731
3229.188817024231,596
3230.0040509700775,595
3230.752604007721,720
3231.6025500297546,627
3232.407700061798,681
3233.0043048858643,630
3233.812087059021,643
3234.670028924942,726
3235.467926979065,632
3236.273561000824,852
3238.6909461021423,681
