time,size
0.0,427
599.7499799728394,38652
600.5001771450043,424
600.6644718647003,426
600.8255350589752,425
601.0679159164429,434
601.3585159778595,15688
601.3615620136261,877
602.0427949428558,439
602.0435428619385,438
602.2045791149139,446
602.2054779529572,431
602.3669719696045,431
602.3687069416046,438
602.5329399108887,438
602.5340909957886,441
602.6933469772339,429
602.6987998485565,428
602.8569259643555,429
602.8587808609009,469
603.023806810379,435
603.0239629745483,427
603.186527967453,430
603.1892600059509,428
603.3491489887238,428
603.3507349491119,428
603.5122230052948,429
603.5259399414062,434
603.6745748519897,445
603.7047228813171,434
606.1051299571991,12473
606.7876570224762,440
606.7888851165771,444
606.9510960578918,434
606.9512119293213,444
607.1148619651794,435
607.1149408817291,438
607.2765409946442,438
607.2770199775696,442
607.4416770935059,433
607.4427349567413,430
607.604061126709,433
607.604945898056,430
607.7655079364777,430
607.7661349773407,437
607.9315280914307,441
607.9320960044861,446
2428.898195028305,557
2429.071650981903,38921
2429.9402029514313,424
2430.100235939026,426
2430.259629011154,425
2430.4547839164734,434
2430.6471087932587,15688
2430.649971008301,877
2431.1352169513702,446
2431.168050765991,438
2431.297125816345,439
2431.3285031318665,431
2431.4574320316315,431
2431.488091945648,438
2431.6300780773163,438
2431.650908946991,441
2431.8013179302216,429
2431.813138961792,429
2431.9617409706116,427
2431.972338914871,429
2432.1227898597717,428
2432.1359519958496,428
2432.2837150096893,428
2432.2977159023285,435
2432.444757938385,430
2432.459780931473,428
2432.607218980789,429
2432.625694990158,445
2432.7683248519897,434
2432.7878427505493,434
2434.199888944626,365
2434.4468779563904,60532
2434.6541459560394,15688
2435.033879995346,877
2435.204344034195,1406
2435.543089866638,430
2435.5448219776154,435
2435.7089579105377,436
2435.7091550827026,438
2435.89648604393,1980
2436.067190885544,1120
2436.069032907486,110836
2436.251140832901,435
2436.4418699741364,438
2436.971288919449,438
2437.132640838623,1107
2454.3888640403748,434
2647.396099805832,12473
2647.9305078983307,440
2648.0686600208282,444
2648.132010936737,444
2648.2288269996643,434
2648.295294046402,438
2648.3947949409485,435
2648.458058834076,438
2648.5559780597687,442
2648.6193828582764,433
2648.718638896942,430
2648.782462120056,433
2648.8812329769135,430
2648.9432668685913,430
2649.0432908535004,437
2649.10444188118,441
2649.205488920212,446
2662.0161259174347,1078
2662.2250900268555,1052
2663.793148994446,1038
2664.2123789787292,1052
2667.1164009571075,1012
2668.280515909195,595
2668.699467897415,394
2669.9333469867706,354
2670.148708820343,354
2670.6799120903015,354
2670.7431049346924,579
2670.9062790870667,40780
2674.7027790546417,15688
2674.951246023178,877
2679.9650299549103,365
2680.1796951293945,49116
2680.384202003479,15688
2680.7789578437805,877
2680.888396024704,1406
2681.243660926819,1980
3140.9695999622345,12473
3141.1534349918365,28030
3141.3675129413605,3650
3141.8502838611603,47449
3142.354246854782,5822
3142.3559210300446,11138
3142.5956089496613,8445
3142.6668219566345,688
3142.832822084427,12362
3142.854427099228,11030
3143.1431839466095,17823
3143.1617798805237,7806
3143.404340982437,5188
3143.4655599594116,10359
3143.642856836319,7766
3143.770097017288,2830
3143.892653942108,685
3143.9341208934784,1229
3144.074193954468,2245
3144.1127350330353,786
3144.253374814987,1327
3144.3019149303436,854
3144.4274837970734,926
3144.4830441474915,993
3144.6039628982544,870
3144.6534819602966,883
3144.779088973999,830
3144.814420938492,744
3144.9643919467926,989
3144.987562894821,645
3145.1312279701233,796
3145.173795938492,1042
3145.3356869220734,665
3150.263114929199,565
3150.4269349575043,606
3150.4276328086853,39796
3151.3623390197754,4254
3151.6021819114685,15688
3151.6370668411255,877
3152.183431863785,809
3152.187008857727,888
3152.4016139507294,894
3152.414073944092,858
3152.5854530334473,1001
3152.6472959518433,824
3152.7559521198273,5336
3152.8652749061584,732
3152.9924120903015,714
3166.6566169261932,365
3166.852814912796,64382
3167.0738201141357,15688
3167.4538021087646,877
3167.617707967758,1406
3168.1669521331787,704
3168.1674959659576,861
3168.328281879425,59361
3168.328941822052,734
3168.910724878311,1980
3169.0821101665497,128635
3169.082615852356,1120
3169.2975630760193,858
3169.733477115631,2091
3169.907681941986,1107
3258.8763370513916,527
