time,size
0.0,1896
0.018301010131835938,1948
0.07547593116760254,2100
0.23833298683166504,2896
1.688143253326416,1334
1.8799400329589844,1373
1.8821420669555664,1540
1.8830361366271973,1384
1.8846509456634521,1417
1.9556500911712646,1377
2.1324071884155273,1264
2.1369731426239014,1253
2.1375932693481445,1252
2.190016031265259,1258
2.2107131481170654,1249
7.308286190032959,1921
7.320494174957275,2170
7.484874963760376,2966
8.019322156906128,1498
8.030144214630127,1384
8.03884506225586,1583
8.041810274124146,1463
8.042870044708252,2373
8.254682064056396,1892
8.267206192016602,1329
8.28189992904663,1423
8.332718133926392,1342
8.376386165618896,1391
8.430803060531616,1529
8.503196239471436,1699
8.526216983795166,1461
8.605983972549438,1335
8.625235319137573,1500
8.946043252944946,1343
8.946974992752075,1342
9.254683017730713,1605
9.258029222488403,1387
9.259710311889648,1438
9.263317108154297,1359
9.263737201690674,1360
9.265424013137817,1379
9.748100996017456,1338
9.75133204460144,1359
9.752604246139526,1347
9.753190994262695,1360
9.753388166427612,1355
9.754635095596313,1814
10.280999183654785,1343
10.31226921081543,1348
10.320966005325317,1346
10.321405172348022,1346
10.321646213531494,1470
10.92207407951355,1275
11.057544231414795,1405
11.059657096862793,1405
11.077775955200195,1407
11.119529247283936,1407
11.651716947555542,1401
11.653179168701172,1453
11.65897512435913,1800
11.66599416732788,1441
11.67046308517456,1436
11.68351697921753,1449
13.387340068817139,1403
13.712045192718506,1483
14.459660291671753,1409
14.46578311920166,1408
14.468752145767212,1405
14.470330238342285,1415
14.47835898399353,1417
14.481515169143677,1411
14.61800217628479,1405
14.787140130996704,1885
14.789926052093506,3107
14.7934250831604,2286
15.74055004119873,1422
15.75331711769104,1419
15.755890130996704,1424
15.94023609161377,1427
15.994914054870605,1594
15.995005130767822,1466
15.995924949645996,1518
16.312116146087646,1426
17.87818217277527,25184
59.62135910987854,3801
61.060121059417725,1478
62.78697395324707,24820
1722.8890399932861,1483
1725.235752105713,1409
1725.2403800487518,1408
1725.2449750900269,1405
1725.2453200817108,1405
1725.2495651245117,1415
1725.2516169548035,1417
1725.5156471729279,1411
1725.6932079792023,1885
1725.695843219757,3707
1725.6994659900665,2286
1726.980660200119,1429
1727.195020198822,1517
1727.1954560279846,1466
1727.1959052085876,1595
1727.1993579864502,1427
1727.331876039505,1426
1728.358591079712,1472
1728.3715710639954,1819
1728.3755331039429,1460
1728.38125705719,1455
1728.3881611824036,1468
1729.055545091629,24704
