time,size
1060.7320239543915,596
1061.6878418922424,708
1062.4003291130066,685
1063.1975111961365,676
1064.0109088420868,723
1064.8239879608154,540
1065.4314210414886,671
1066.0500130653381,640
1066.8541860580444,723
1067.6823990345001,591
1068.4936220645905,595
1069.305736064911,640
1069.9169449806213,683
1070.7442500591278,676
1071.5411140918732,605
1072.353199005127,722
1072.9721541404724,706
1074.4437999725342,722
1076.462373971939,675
1077.072219133377,680
1077.8841111660004,645
1110.2518079280853,605
1116.9846110343933,676
1120.043104171753,682
1121.1838121414185,635
1122.120798110962,603
1123.0297229290009,646
1123.779056072235,635
1124.5889658927917,632
1125.4038519859314,685
1126.194190979004,720
1127.0248470306396,680
1127.8083820343018,645
1128.6298010349274,740
1129.951665878296,681
1130.7759470939636,596
1131.5857379436493,675
1132.2276120185852,675
1132.867828130722,762
1133.678992986679,671
1134.2934441566467,661
1135.7900168895721,672
1136.5717370510101,676
1137.3976588249207,635
1320.3253009319305,659
1327.6335861682892,646
1330.3255479335785,720
1331.0663690567017,565
1331.893432855606,682
1332.4843211174011,662
1334.304125070572,676
1335.1818969249725,676
1336.1288650035858,635
1336.829260110855,680
1337.6334919929504,683
1338.4446980953217,852
1340.2730479240417,672
1340.882530927658,685
1341.710235118866,645
1342.5080490112305,705
1343.730031967163,684
1344.336217880249,686
1345.2011580467224,684
1346.0078799724579,596
1346.8210871219635,685
1347.4299352169037,683
1348.2422180175781,763
1349.1696610450745,671
1358.860466003418,671
1362.7492008209229,683
1363.7365560531616,597
1364.428379058838,636
1365.323422908783,685
1366.115592956543,675
1366.7417631149292,596
1367.541965007782,675
1368.3705451488495,642
1368.9761669635773,641
1369.8375129699707,722
1370.6194319725037,632
1371.4626159667969,723
1372.250172138214,624
1373.6722440719604,646
1374.4828009605408,606
1375.3185980319977,671
1376.1240861415863,683
1376.9414238929749,680
1377.7522139549255,682
1379.1992020606995,1250
1382.54918384552,631
1385.6135928630829,715
1392.7820239067078,649
1393.9808509349823,636
1394.7778539657593,636
1395.6065390110016,972
1397.4486691951752,676
1401.7420408725739,631
1402.5410780906677,434
1402.746491909027,685
1403.5715692043304,676
1404.3714928627014,603
1405.191395998001,884
1407.01202917099,634
1407.6196610927582,852
1680.3180499076843,605
1690.0623190402985,720
1693.52889418602,844
1695.2953479290009,689
1697.1348271369934,596
1697.9296050071716,720
1698.7440609931946,606
1699.5704309940338,605
1700.3873691558838,640
1701.3188531398773,672
1702.9412429332733,596
1703.8609690666199,643
1704.5759279727936,596
1705.4067418575287,645
1706.2035789489746,675
1706.997188091278,680
1707.8084211349487,756
1920.1596970558167,683
1923.5457119941711,695
1925.438924074173,675
1926.4126560688019,676
1927.9416980743408,464
1928.3121211528778,635
1929.1209270954132,632
1929.904783964157,685
1930.7216670513153,592
1931.5415658950806,686
1932.3478121757507,605
1932.982794046402,778
1934.6091659069061,592
1935.4185178279877,631
1936.2547361850739,598
1939.90145611763,636
1940.52525806427,762
1941.4022550582886,680
1942.2121999263763,672
1942.843514919281,685
1943.6528580188751,737
1945.6842060089111,680
1946.495355129242,636
1947.30717587471,645
1948.7890739440918,643
1949.0717959403992,595
1952.4124629497528,645
1953.8482129573822,745
1955.1898021697998,682
1955.9243068695068,683
1956.5718381404877,606
1957.3694710731506,676
1958.054969072342,633
1958.8527209758759,720
1959.501690864563,677
1960.3036170005798,676
1960.8732290267944,645
1961.7340450286865,605
1962.6150829792023,716
1963.3061499595642,685
1963.9180979728699,587
1964.5423328876495,796
1965.9493680000305,860
1967.1653668880463,680
1967.8360531330109,596
1968.4315690994263,685
1969.2440168857574,592
1970.0498881340027,723
1970.8709819316864,676
1971.7001729011536,739
1973.1176149845123,606
1973.9064960479736,666
1974.5125041007996,645
1975.3272190093994,685
1976.1373329162598,675
2039.8865990638733,735
2047.8445551395416,676
2050.8081889152527,813
2051.696886062622,606
2052.5605471134186,720
2053.563544034958,660
2055.9331691265106,646
2056.6961970329285,771
2062.992520093918,673
2063.594491004944,682
2064.3991820812225,645
2065.220871925354,682
2066.0444781780243,637
2066.6848900318146,643
2067.481810092926,712
2128.9701719284058,723
2129.770805120468,971
2131.557337999344,632
2132.9639010429382,683
2133.7171201705933,635
2134.337732076645,642
2135.1983799934387,723
2136.0077941417694,711
2137.243733882904,597
2138.0627479553223,643
2138.8641209602356,645
2139.7067852020264,697
2141.733180999756,675
2142.5154588222504,743
2144.1664090156555,852
2146.056324005127,680
2146.8535389900208,631
2148.0630221366882,632
2148.8842611312866,681
2150.3389649391174,636
2151.1187880039215,636
2151.930454015732,637
2152.756047964096,676
2153.5566170215607,643
2154.359307050705,595
2156.030822992325,645
2156.8456070423126,634
2157.6552879810333,682
2158.793532848358,716
2168.437847137451,695
2173.0933470726013,647
2178.598350048065,748
2180.0304300785065,680
2180.9210500717163,685
2181.6444351673126,691
2183.5286450386047,642
2184.33323597908,668
2185.5353519916534,723
2187.3684389591217,592
2188.7538089752197,676
2198.411460161209,732
2202.5168499946594,676
2203.4232969284058,685
2204.3293590545654,596
2205.0590040683746,681
2205.8383419513702,746
2207.282783985138,721
2208.67111492157,710
2209.886721134186,672
2210.6922380924225,637
2211.5894520282745,683
2212.389935016632,646
2213.232404947281,720
2213.827708005905,676
2214.632658958435,720
2215.2321791648865,686
2216.047502040863,748
2217.3528230190277,643
2608.984673023224,762
2609.900578022003,683
2610.6018300056458,720
2611.1912100315094,675
2611.812556028366,1721
2614.8889009952545,682
2615.7156620025635,635
2616.563754081726,632
2617.352220058441,635
2618.1249668598175,681
2619.7759580612183,672
2621.186079978943,588
2622.032305955887,636
2622.855607032776,683
2623.434695959091,643
2624.1043059825897,749
2626.387948989868,636
2627.1805860996246,632
2627.9821870326996,752
2629.2323291301727,632
2630.0609250068665,681
2630.857274055481,722
2631.6525139808655,657
2633.062623977661,596
2633.685714006424,635
2634.4969069957733,686
2635.2961189746857,646
2636.185075044632,593
2637.0525040626526,635
2638.899078130722,596
2649.995544195175,643
2653.989879131317,765
2656.6836609840393,605
2657.5289611816406,594
2658.29404091835,607
2659.530428171158,603
2660.328013896942,632
2661.1392900943756,722
2661.8609318733215,684
2662.7153310775757,643
2663.46870803833,635
2664.294354915619,676
2664.907944202423,722
2665.738406896591,601
2667.637557029724,676
2704.1691150665283,685
2706.0186800956726,675
2706.791263103485,763
2708.8253350257874,645
2709.599883079529,595
2710.323515892029,605
2711.0977289676666,685
2712.1327838897705,629
2713.6494619846344,596
2714.444081068039,810
2715.3146748542786,668
2715.9218838214874,680
2716.5288190841675,631
2717.1378140449524,755
2718.5625579357147,672
2719.372388124466,672
2720.2834389209747,682
2721.000825881958,669
2722.4519929885864,592
2723.0598669052124,675
2723.66921210289,605
2724.484535217285,762
2725.295289039612,634
2726.717073917389,634
2727.529627084732,1307
3118.841388940811,587
3119.658753156662,603
3120.365238904953,592
3121.202183008194,685
3122.0084381103516,812
3123.008269071579,681
3123.888605117798,675
3124.932379961014,632
3125.7514250278473,636
3126.524475812912,670
3127.3921389579773,733
3131.7359008789062,672
3133.1130549907684,829
3134.309233903885,592
3135.114023923874,588
3135.953686952591,550
3136.566841840744,685
3137.1551611423492,685
3137.9945101737976,645
3138.813449859619,685
3139.4294090270996,769
3140.83935213089,632
3141.650160074234,685
3142.464916944504,860
3143.4667019844055,645
3144.2755908966064,722
3144.881917953491,675
3145.4924631118774,783
3146.7190539836884,641
3147.3254759311676,636
