time,size
0.0,682
242.97322297096252,689
243.9956521987915,645
244.71404504776,645
245.35791301727295,637
246.04222917556763,695
247.1039319038391,635
247.71169304847717,603
248.35613799095154,721
249.00660800933838,635
249.6308410167694,705
251.55891299247742,645
252.23805212974548,680
252.90472412109375,645
253.49782490730286,641
254.09797596931458,636
254.71194696426392,645
255.2391641139984,637
255.93231105804443,596
256.56020498275757,723
257.25400400161743,635
257.87937116622925,715
259.53887009620667,633
260.276643037796,675
260.9197130203247,676
261.58603525161743,646
262.30197310447693,645
262.9850928783417,672
263.6411828994751,660
268.0364410877228,835
268.91340613365173,644
270.8009660243988,723
271.3958160877228,673
272.03162717819214,673
272.6110291481018,787
273.6656131744385,717
274.345144033432,675
274.93876695632935,720
275.5498399734497,721
276.1720130443573,673
276.8645100593567,645
277.4453909397125,677
278.0899121761322,875
278.8938500881195,592
279.60768008232117,720
280.2715530395508,712
281.9253180027008,684
283.50885009765625,645
284.1057999134064,637
284.7570390701294,635
285.3646800518036,682
286.12083101272583,646
286.7561991214752,772
288.2400679588318,680
288.8808720111847,685
289.57357811927795,676
290.1676721572876,645
290.85596919059753,706
293.07150316238403,628
293.72162914276123,784
293.9698450565338,695
1143.5755281448364,635
1144.2579441070557,715
1144.8736271858215,635
1145.5171620845795,682
1146.2470500469208,683
1146.9849281311035,686
1148.0224640369415,715
1148.6602668762207,596
1149.4202239513397,778
1150.7395169734955,637
1151.305741071701,722
1151.9315130710602,682
1152.65607213974,633
1153.3587338924408,680
1154.0032510757446,628
1154.6651861667633,860
1155.4656031131744,723
1157.275987148285,632
1158.1613240242004,672
1158.75324010849,593
1159.4409639835358,646
1160.0522010326385,636
1160.6986560821533,680
1161.3836069107056,635
1162.058814048767,671
1163.3235449790955,735
1164.472629070282,723
1165.1678121089935,737
1166.422711133957,645
1167.1155049800873,645
1172.9936361312866,606
1173.607990026474,675
1174.2095692157745,715
1175.404636144638,628
1176.0389590263367,778
1177.8183720111847,720
1178.4773399829865,676
1179.0804328918457,722
1179.8505041599274,636
1180.5071799755096,685
1181.155412197113,635
1181.7572569847107,661
1183.430125951767,643
1184.0805442333221,635
1184.691239118576,645
1185.3600399494171,682
1186.0718851089478,677
1186.6168022155762,791
1187.8497521877289,746
1189.1282291412354,677
1189.788164138794,682
1190.5885059833527,721
1191.1343309879303,636
1192.0251338481903,636
1192.6801371574402,643
1193.3300890922546,643
1193.962875843048,644
1194.574415922165,657
1196.0259170532227,702
1197.2363240718842,711
1295.8215980529785,645
1302.9954361915588,778
1305.0339200496674,701
1306.31991314888,789
1308.0269801616669,637
1308.9932661056519,722
1310.0205221176147,688
1311.2193009853363,694
1313.141977071762,631
1313.9365100860596,709
1319.0006852149963,635
1352.4494819641113,711
1354.4142401218414,668
1356.3285670280457,715
1357.5835120677948,596
1358.2291040420532,632
1358.9838280677795,680
1359.9970700740814,677
1360.817402124405,680
1361.7228701114655,710
1363.1803090572357,596
1363.985025882721,704
1365.8225772380829,714
1366.6379220485687,675
1367.2725570201874,675
1368.8813951015472,683
1369.7901442050934,636
1370.5789279937744,761
1371.8700008392334,683
1372.793401002884,682
1373.6633069515228,596
1374.398213148117,713
1375.6139891147614,739
1376.8302340507507,635
1377.6447930335999,635
1378.4624199867249,634
1379.262370109558,682
1380.8458211421967,716
1452.3680911064148,755
2011.8399999141693,646
2014.108777999878,676
2015.1560289859772,683
2015.8392338752747,635
2016.5961928367615,683
2017.4195351600647,753
2018.6494419574738,627
2019.4501988887787,680
2020.3207960128784,722
2021.1544909477234,668
2021.9583480358124,685
2022.798723936081,637
2023.6100549697876,675
2024.410352230072,605
2025.2256021499634,682
2026.0333631038666,636
2026.6568109989166,683
2027.4550030231476,645
2028.2677869796753,636
2028.8895499706268,721
2029.690335035324,685
2030.5009899139404,643
2031.1110301017761,592
2031.9228329658508,596
2032.7356610298157,668
2033.3448159694672,720
2034.1574711799622,673
2034.766802072525,603
2035.5947179794312,723
2131.107074022293,1318
2139.6666729450226,591
2143.4716050624847,643
2145.3413569927216,675
2146.542946100235,688
2148.630278110504,676
2149.402699947357,721
2150.0206739902496,635
2150.613904953003,685
2151.43244600296,635
2152.0474631786346,644
2152.658485174179,636
2153.4709100723267,716
2154.2679541110992,858
2156.096602201462,716
2157.71994805336,680
2158.5892860889435,636
2159.3968000411987,812
2161.614492893219,686
2162.6291630268097,640
2167.9694480895996,645
2168.7695920467377,645
2169.88303899765,756
2171.3397901058197,686
2172.2822160720825,593
2174.7690970897675,682
2175.9064791202545,721
2177.8098771572113,720
2179.446677207947,726
2180.6787371635437,634
2181.488522052765,682
2182.348988056183,723
2183.0500679016113,643
2183.7165088653564,603
2184.7311770915985,671
2185.548747062683,682
2186.3688440322876,635
2187.206549882889,645
2187.9764120578766,682
2188.7700102329254,641
2220.4811658859253,675
2221.0455420017242,684
2222.12225317955,632
2222.7302260398865,680
2223.54380607605,645
2224.225011110306,683
2224.8192088603973,711
2226.6595010757446,632
2227.4693961143494,669
2229.3494079113007,720
2229.962826013565,878
2231.175013065338,643
2231.813852071762,852
2233.676346063614,636
2234.420749902725,635
2235.234538078308,672
2236.015738964081,702
2237.87504196167,632
2238.689679145813,683
2239.3281009197235,720
2240.116331100464,682
2240.758146047592,645
2241.3786771297455,641
2242.006012201309,676
2242.768441915512,633
2243.5550470352173,644
2244.7811930179596,679
2246.004494190216,748
2247.439656019211,643
2314.384130001068,646
2320.2608649730682,632
2322.693141937256,672
2323.4784231185913,605
2324.2570540905,673
2325.0925149917603,676
2325.7030000686646,680
2326.4977481365204,704
2328.296721935272,632
2329.222191095352,645
2329.9062271118164,680
2330.5237691402435,683
2331.1488630771637,635
2331.94033408165,635
2332.584002017975,637
2333.161477088928,645
2334.0047731399536,682
2334.7818899154663,633
2335.6379499435425,745
2336.8160371780396,686
2337.6135041713715,763
2338.4384450912476,672
2339.0469880104065,636
2371.7250900268555,645
2389.863445997238,683
2397.794144153595,632
2761.0526070594788,720
2764.1343281269073,680
2765.2195200920105,640
2765.936895132065,893
2767.683004140854,635
2768.5058619976044,649
2770.864319086075,643
2771.6735470294952,646
2772.280645132065,672
2772.895437002182,683
2773.673923969269,681
2774.519520998001,676
2775.313103199005,686
2776.112803220749,720
2776.784406900406,643
2777.390310049057,636
2778.1942961215973,645
2778.8189630508423,709
2780.454106092453,685
2781.253832101822,645
2782.0634820461273,636
2782.8809571266174,730
2784.089658975601,675
2784.8935928344727,720
2785.703344106674,643
2786.5809540748596,685
2787.1911640167236,712
2787.990602016449,675
2788.6018838882446,646
2789.4104771614075,762
