time,size
0.0,3135
21.46357011795044,6546
22.21811604499817,1293
28.83149528503418,4579
36.90299105644226,1791
55.06623435020447,3406
57.45209717750549,1174
87.19696617126465,2625
89.90669512748718,3662
90.25505328178406,4931
90.25715136528015,1367
105.33577728271484,1389
106.03890800476074,1446
155.1918032169342,2269
155.62510919570923,1241
161.6886682510376,2817
162.84089517593384,1311
188.5094780921936,2476
188.98304510116577,1174
189.1852011680603,2332
193.54782223701477,2165
216.40795016288757,2519
218.23840928077698,1481
218.4983880519867,6786
218.50054812431335,5655
226.2980980873108,1641
243.77497124671936,2904
244.29981112480164,1525
247.07253122329712,2852
248.25015711784363,6898
248.25081419944763,4366
248.5115761756897,8536
264.9200611114502,2852
266.7175121307373,1641
305.91885232925415,1525
325.98005414009094,2750
326.9380261898041,12006
326.9387321472168,1532
327.1923761367798,2998
327.1939151287079,8540
346.61665415763855,2852
347.7723481655121,8536
364.38215923309326,2852
366.1377601623535,4386
385.8268721103668,2800
386.77820014953613,1530
386.77926230430603,2739
387.0532371997833,2995
387.054838180542,8536
398.0923101902008,4162
403.8083791732788,2800
404.970174074173,1641
458.33773922920227,2904
458.87480211257935,1525
465.1908211708069,2852
466.16046500205994,2900
466.16111421585083,4366
466.4259111881256,1641
501.93865418434143,2904
502.4726231098175,1525
523.2533400058746,2854
524.3340022563934,2852
524.335479259491,4372
524.6000051498413,1643
576.5727150440216,2906
577.1113102436066,1577
582.5644822120667,2852
583.4597022533417,4366
583.4603443145752,4214
583.7194981575012,4386
610.6549382209778,1831
611.5538692474365,1299
