time,size
0.0,1562
0.011194229125976562,1545
0.3654501438140869,1835
3.8275861740112305,1443
3.8279690742492676,2459
4.426100969314575,1353
11.731855154037476,1536
11.971880197525024,3935
225.19967103004456,1510
225.21235990524292,1493
225.35310912132263,2300
225.89165711402893,1361
225.8918399810791,1250
225.89204621315002,1426
225.89319014549255,1175
225.89350605010986,1626
225.91093015670776,1355
226.09564518928528,1279
226.30380201339722,1640
226.30404806137085,1283
226.3048222064972,1275
226.30501008033752,1276
226.30527901649475,1277
226.3054599761963,1277
226.52394199371338,1282
226.5242030620575,1282
226.5242600440979,1339
226.52434515953064,1271
226.52445006370544,1283
226.65299701690674,1282
226.75374007225037,1278
226.75393199920654,1275
226.7542269229889,1278
226.7543239593506,1277
226.75467705726624,1284
226.86520409584045,1269
226.97374200820923,1693
226.97390604019165,1279
251.8141701221466,2272
252.52048802375793,1526
252.52323198318481,1525
252.52362513542175,1526
252.52423214912415,1532
270.4120020866394,19067
274.6431839466095,1370
867.0425801277161,1445
867.0544929504395,1428
867.2203080654144,1626
868.834486246109,1317
868.8351831436157,1601
869.5065569877625,1337
872.8292441368103,6952
