time,size
0.0,1946
0.31270909309387207,1966
0.5595560073852539,1681
0.9676690101623535,1729
1.1239380836486816,1413
1.314789056777954,34927
1.8806049823760986,42261
1.8814280033111572,3171
1.882681131362915,1855
2.078948974609375,9896
2.1567769050598145,7857
2.17930006980896,1274
2.4567251205444336,2189
2.527026891708374,2434
2.5715620517730713,3350
2.6037349700927734,2958
2.705918073654175,2778
2.7269089221954346,1083
2.7558538913726807,56924
3.3760499954223633,897
3.5804309844970703,4538
3.8195009231567383,17221
4.151892900466919,1329
4.326186895370483,40055
4.823284864425659,30152
5.253014087677002,18246
5.632203817367554,25971
6.015142917633057,19469
6.392861843109131,48257
6.938647031784058,48612
7.519006013870239,2687
7.706912994384766,2864
7.8940269947052,2207
8.072284936904907,2546
8.253493070602417,17983
8.579357147216797,9224
8.857707023620605,1206
8.858443021774292,2544
8.858933925628662,3964
9.112401008605957,8061
9.41084909439087,4263
9.4133780002594,1346
9.415302038192749,1150
9.67815089225769,2104
10.05433702468872,10617
10.662011861801147,1933
10.98282504081726,2017
10.984763145446777,8181
11.331511974334717,2281
11.33285403251648,8513
11.797565937042236,1503
11.79776906967163,5858
12.042881965637207,1190
12.235836029052734,7251
12.23653507232666,5041
12.237014055252075,777
12.478708982467651,1384
12.480082035064697,1053
12.480452060699463,1039
12.481091976165771,1009
12.651880979537964,1731
12.654392004013062,1627
12.712362051010132,43783
12.73626184463501,107272
12.822513103485107,45360
12.852745056152344,3738
13.082534074783325,49977
13.864135980606079,1675
14.075202941894531,66863
14.097295045852661,47961
14.228736877441406,56625
14.31713604927063,1150
14.504614114761353,2354
14.948164939880371,1173
15.156332969665527,1346
15.252826929092407,990
15.255492925643921,920
15.391325950622559,1653
15.492595911026001,920
15.49311089515686,1133
15.503364086151123,1487
15.59281301498413,1141
15.661118984222412,1241
15.858957052230835,1409
16.231950044631958,1954
