time,size
0.0,656
0.1717209815979004,818
0.3244619369506836,1215
0.8417580127716064,50601
2.134078025817871,326
2.6223318576812744,326
2.659101963043213,500
2.660836935043335,493
2.7281548976898193,500
2.752516031265259,326
2.7545390129089355,326
3.14914608001709,10229
3.1510069370269775,12917
3.1519439220428467,1309
4.163455963134766,954
4.1842429637908936,493
5.539459943771362,327
7.335214853286743,2892
7.8731160163879395,4095
7.876418113708496,327
8.125354051589966,328
9.088279008865356,327
48.34871006011963,595
48.5038640499115,50681
49.60257291793823,500
49.604146003723145,493
49.62645387649536,500
49.94178605079651,493
88.85595202445984,493
88.86133193969727,500
88.89608502388,500
89.08349585533142,493
198.06973695755005,595
198.2355968952179,40235
199.36188316345215,503
199.3649640083313,492
199.37920808792114,503
199.38508892059326,1312
199.60523891448975,5036
199.60671305656433,3664
199.60910487174988,529
199.68535208702087,1015
200.033686876297,492
201.6681900024414,2892
202.101655960083,3985
240.87807416915894,772
242.0188250541687,1085
242.85972714424133,13741
244.06892609596252,57843
248.5544581413269,13741
250.10502791404724,57843
255.05280685424805,3934
255.06003594398499,20029
255.46686601638794,7473
256.7552499771118,9192
257.48486614227295,4743
258.3624210357666,6355
258.9133548736572,782
259.28787183761597,635
268.24044489860535,13741
269.48433899879456,328
270.0149199962616,327
270.32620906829834,328
270.88641715049744,328
271.6457200050354,328
272.06973791122437,782
272.15708804130554,635
272.61339497566223,2889
272.8303020000458,504
273.159019947052,524
273.3756968975067,15021
859.123204946518,494
859.3095309734344,762
859.4770629405975,1075
859.9011960029602,11869
860.5295851230621,57843
861.1470491886139,635
861.392688035965,811
1660.8478808403015,492
1661.0833840370178,738
1661.2797639369965,1051
1661.5937519073486,39924
1663.895651102066,611
1664.1789548397064,635
1664.18661403656,500
1664.4322259426117,488
1664.5326261520386,698
1664.698163986206,491
1664.9067540168762,17194
1664.9282069206238,7025
1671.4131581783295,2892
1671.767310142517,4126
1671.7684860229492,743
1671.963268995285,743
1672.032917022705,57843
1673.527184009552,1537
1702.406553030014,427
1702.7191660404205,44689
1705.9324378967285,635
1705.993520975113,500
1706.0199081897736,509
1706.0336039066315,550
1706.046219110489,491
1706.0626950263977,698
1706.4583101272583,912
1706.6555840969086,22868
1706.6704800128937,9947
1707.5949840545654,509
1709.2980380058289,811
1719.8451550006866,27848
1726.0525619983673,9594
1726.0680978298187,2516
1726.0841510295868,6365
1726.1031920909882,6825
1726.1174800395966,32349
1726.1342220306396,3423
1726.4650521278381,57843
1726.5196290016174,20029
1726.5813040733337,10172
1726.6246240139008,8922
1726.641284942627,6883
1726.7679769992828,4825
1727.5648250579834,542
1727.581279039383,524
1727.5994000434875,10436
1727.6156959533691,491
1727.645308971405,1094
1727.6489992141724,5603
1728.0852780342102,491
1728.1018388271332,500
1728.1243920326233,509
1728.1407148838043,1061
1728.2019939422607,1822
1728.269683122635,9692
1728.4694440364838,5583
