time,size
0.0,262
1.476330041885376,240
6.309078216552734,252
6.6078901290893555,141
6.935292959213257,201
13.406546115875244,134
13.67434310913086,180
16.365283012390137,187
16.452434062957764,180
17.291813135147095,254
18.410404205322266,190
19.7018461227417,151
22.12648105621338,189
22.175137042999268,262
23.686827182769775,189
26.840041160583496,223
27.666835069656372,240
28.795802116394043,190
29.066111087799072,199
30.827486276626587,184
30.904277086257935,183
32.58598613739014,139
34.3557231426239,243
34.357239961624146,218
36.91412401199341,134
38.937029123306274,138
41.05058813095093,319
41.27563214302063,184
43.6364541053772,199
43.81150221824646,178
46.11567497253418,139
48.42537593841553,179
48.435861110687256,252
48.568979024887085,144
50.08506512641907,144
51.8940372467041,262
54.4539909362793,256
55.9771990776062,72
56.10354423522949,199
56.91522407531738,144
56.9748649597168,138
58.44590616226196,144
58.97562003135681,139
58.9850640296936,139
64.4269151687622,144
65.94646406173706,144
69.79644799232483,72
69.87040615081787,138
71.23733711242676,189
72.76488709449768,189
73.46124815940857,258
78.0263249874115,189
79.56482911109924,189
81.25852513313293,139
84.46586799621582,189
86.00600099563599,189
86.15632915496826,243
87.40565609931946,139
91.28809905052185,201
93.86623406410217,137
101.1970911026001,184
104.5268280506134,144
106.01457118988037,144
109.1966700553894,199
111.9128839969635,202
113.1061282157898,199
118.35683703422546,202
119.04803013801575,137
122.38625717163086,138
122.88967204093933,121
122.8907401561737,208
123.11461305618286,139
123.12507104873657,121
123.12576603889465,208
123.3493640422821,261
123.35151314735413,121
123.35200214385986,208
124.14596009254456,189
126.16649293899536,138
126.36348724365234,219
126.99793314933777,219
127.65176320075989,219
128.31600618362427,219
128.91993021965027,219
129.47194623947144,219
140.58682918548584,199
151.57115507125854,139
155.10601115226746,249
157.6969451904297,184
163.0772740840912,245
163.10613012313843,209
163.18303108215332,138
171.2785861492157,199
172.8546371459961,202
173.12589812278748,187
174.66640424728394,187
175.46383213996887,243
180.6656219959259,145
181.86762404441833,201
182.01441311836243,141
185.69211792945862,240
187.76864290237427,135
190.02555418014526,144
190.35359001159668,179
191.5355930328369,144
195.31435108184814,138
197.30107593536377,137
202.11539101600647,199
206.61110615730286,137
209.8037130832672,357
211.61508202552795,243
211.61711406707764,218
213.07109308242798,208
214.08932399749756,243
217.33588528633118,144
217.56654000282288,187
218.8768970966339,144
219.12694001197815,187
219.85308814048767,138
220.75803208351135,74
220.8253140449524,74
220.85892009735107,74
220.9448070526123,74
220.97841501235962,74
221.04488396644592,74
221.07885813713074,74
221.14640617370605,74
221.17992210388184,74
221.24725317955017,74
221.2804000377655,74
221.34758305549622,74
221.38105010986328,74
221.44826698303223,74
221.48195815086365,74
221.54958295822144,74
221.95495319366455,189
223.3048222064972,263
223.84608912467957,190
227.1866331100464,252
227.43064999580383,252
227.7672300338745,245
228.747642993927,144
229.8109471797943,134
230.066064119339,234
230.25686311721802,144
233.10907411575317,138
233.30701613426208,219
234.00379014015198,219
236.4560980796814,199
238.0561101436615,234
243.1016399860382,139
243.36782598495483,235
243.3918581008911,201
245.55599808692932,189
245.93627905845642,208
249.82111024856567,256
255.0861461162567,199
261.06936597824097,235
261.1791660785675,208
266.1148130893707,187
266.1175580024719,189
267.6560022830963,189
270.87377405166626,144
272.3659632205963,144
279.3757920265198,243
279.3773829936981,218
281.85134720802307,252
289.77623105049133,199
293.5858509540558,183
294.75558400154114,382
297.8829061985016,138
300.06402921676636,235
301.3471121788025,139
302.47552013397217,162
304.71661925315857,189
306.2485702037811,189
307.91556692123413,199
310.4333989620209,138
311.5757739543915,256
314.0253791809082,144
315.53795099258423,144
319.1676821708679,130
320.4924442768097,229
321.01554799079895,144
321.5304720401764,252
322.5645730495453,144
326.37435507774353,138
328.97568106651306,144
330.4949309825897,144
332.0813720226288,169
332.08795499801636,147
332.49699997901917,190
335.75622725486755,201
335.9466300010681,179
336.30634093284607,189
337.36181020736694,138
337.87721514701843,189
338.512412071228,138
339.4045259952545,139
341.7158091068268,137
348.03309202194214,138
350.5796070098877,139
352.05587005615234,208
352.7422580718994,271
356.8685851097107,139
363.6471891403198,252
366.6093702316284,199
367.89602303504944,189
367.9501919746399,243
368.4642241001129,144
369.4469211101532,189
369.76919198036194,130
369.83388900756836,177
369.9641442298889,144
372.09647727012634,199
377.58226013183594,138
377.925008058548,155
378.68132495880127,140
379.9569730758667,201
383.6993319988251,201
385.26605796813965,130
391.95310711860657,252
392.83535504341125,130
394.1848831176758,252
396.7486960887909,140
397.56234526634216,203
397.5829710960388,138
398.54311203956604,130
404.40805411338806,158
410.5698540210724,144
412.4650330543518,199
413.96711111068726,144
416.68688201904297,139
416.9097521305084,219
418.1911041736603,139
422.36718821525574,121
422.3678352832794,208
422.6036341190338,121
422.6042799949646,208
422.8296010494232,261
422.83187198638916,121
422.8323771953583,208
431.44786310195923,189
439.5408990383148,190
440.04327297210693,236
440.04517221450806,212
440.77249813079834,130
444.084233045578,179
445.41145610809326,199
450.40254521369934,138
451.64709210395813,238
454.1936800479889,219
454.87429094314575,241
454.87582302093506,216
457.9107611179352,189
458.54583406448364,144
458.8453211784363,139
459.4429740905762,189
460.07621216773987,144
469.2888352870941,74
469.35571908950806,74
469.389466047287,74
469.45599913597107,74
469.48960614204407,74
469.5560300350189,74
469.5893611907959,74
469.6562192440033,74
469.6895022392273,74
469.7559552192688,74
469.7892541885376,74
469.85575222969055,74
469.8892660140991,74
469.9558000564575,74
469.98883509635925,74
470.05539417266846,74
476.3336751461029,169
476.33525109291077,147
477.6453139781952,271
481.2635180950165,138
487.61513018608093,144
488.57705521583557,144
489.1444671154022,144
490.0855870246887,144
493.83561611175537,199
495.69859290122986,310
506.6160101890564,189
508.0463409423828,252
508.1633710861206,189
510.54626202583313,213
517.4660141468048,243
531.8061239719391,194
532.8740730285645,138
535.3725700378418,134
536.709929227829,219
537.3311910629272,219
538.0049722194672,108
538.0055749416351,217
538.0168640613556,219
538.0922601222992,108
538.0928692817688,217
538.1822202205658,395
538.1841011047363,126
538.1845650672913,213
538.6283872127533,219
538.6498050689697,219
