time,size
31.44467806816101,146
31.445019960403442,138
31.445369005203247,216
31.490231037139893,240
31.49067997932434,129
31.49100399017334,146
31.49135708808899,138
31.491705894470215,216
31.492791891098022,240
31.493406057357788,129
31.49373698234558,146
31.49402093887329,138
31.494441986083984,216
31.554873943328857,240
31.55532693862915,129
31.555660009384155,146
31.55599594116211,138
31.55671501159668,216
31.58734703063965,240
31.58777904510498,129
31.58810305595398,146
31.58839511871338,138
31.588738918304443,216
31.630244970321655,240
31.630873918533325,129
31.63122296333313,146
31.631524085998535,138
31.631972074508667,216
31.640208959579468,240
31.640641927719116,129
31.640981912612915,146
31.641320943832397,138
31.641695022583008,216
31.64231586456299,240
31.642621994018555,240
31.64293599128723,129
31.643099069595337,129
31.643431901931763,146
31.64348602294922,146
31.6438250541687,138
31.64414691925049,138
31.644198894500732,216
31.644567012786865,216
33.61039090156555,240
33.61085796356201,129
33.61125183105469,146
33.61155986785889,138
33.611907958984375,216
33.61440992355347,122
33.61491298675537,139
33.61545395851135,131
33.61581110954285,209
33.640116930007935,240
33.64056396484375,129
33.64085412025452,146
33.64117503166199,138
33.64152002334595,216
33.670092821121216,240
33.67050099372864,129
33.670823097229004,146
33.671159982681274,138
33.67149090766907,216
34.650717973709106,240
34.65119504928589,129
34.65152311325073,146
34.65191888809204,138
34.65228009223938,216
37.04057502746582,240
37.04106402397156,129
37.04137682914734,146
37.041754961013794,138
37.042086124420166,216
37.77107501029968,240
37.77154994010925,129
37.77190804481506,146
37.772237062454224,138
37.77259087562561,216
37.8407838344574,240
37.84173011779785,129
37.84207201004028,146
37.84240102767944,138
37.842756032943726,216
38.7782781124115,240
38.77936506271362,129
38.77973794937134,146
38.7800669670105,138
38.78045201301575,216
43.94113206863403,240
43.9416229724884,129
43.94196105003357,146
43.942306995391846,138
43.94266104698181,216
45.241108894348145,240
45.241617918014526,129
45.24197292327881,146
45.24231314659119,138
45.24277305603027,216
45.41110801696777,240
45.41163992881775,129
45.41200399398804,146
45.412347078323364,138
45.4127299785614,216
46.40097999572754,240
46.40172505378723,129
46.40209698677063,146
46.40243697166443,138
46.40280890464783,216
49.301186084747314,240
49.30170512199402,129
49.30207109451294,146
49.30240201950073,138
49.30277681350708,216
49.67098903656006,240
49.6714928150177,129
49.67185091972351,146
49.67220401763916,138
49.672568798065186,216
53.87089705467224,240
53.87138795852661,129
53.87174701690674,146
53.87208604812622,138
53.87245202064514,216
53.87476682662964,122
53.8751060962677,139
53.87541198730469,131
53.87577700614929,209
53.90087389945984,240
53.90139698982239,129
53.901742935180664,146
53.90208101272583,138
53.90245509147644,216
56.18092203140259,240
56.18175005912781,129
56.18221592903137,146
56.18252897262573,138
56.1828989982605,216
56.69055986404419,240
56.69103288650513,129
56.691375970840454,146
56.69185709953308,138
56.69223403930664,216
61.22084593772888,240
61.22135090827942,129
61.22170400619507,146
61.22204804420471,138
61.22243618965149,216
61.31129002571106,240
61.311739921569824,129
61.312158823013306,146
61.31251406669617,138
61.31298089027405,216
64.43131113052368,240
64.43183898925781,129
64.43218493461609,146
64.43253207206726,138
64.43290090560913,216
64.77126216888428,240
64.77176403999329,129
64.77211403846741,146
64.77247309684753,138
64.77284908294678,216
65.41243696212769,240
65.41298604011536,129
65.41333484649658,146
65.414057970047,138
65.41446781158447,216
66.1794490814209,240
66.1798939704895,129
66.18026304244995,146
66.18061590194702,138
66.18098402023315,216
66.18787908554077,240
66.18836212158203,129
66.1886990070343,146
66.18903303146362,138
66.18938899040222,216
66.19797682762146,240
66.198490858078,129
66.19882297515869,146
66.1991720199585,138
66.19954514503479,216
67.13323307037354,240
67.13371706008911,129
67.13408207893372,146
67.1344268321991,138
67.13479804992676,216
67.18381881713867,240
67.18402004241943,240
67.18431997299194,129
67.18453001976013,129
67.18468284606934,146
67.18501782417297,146
67.18504190444946,138
67.18541693687439,138
67.18585300445557,216
67.18590593338013,216
67.25071787834167,240
67.25116491317749,129
67.25149703025818,146
67.25182604789734,138
67.25218105316162,216
67.28242683410645,240
67.2829110622406,129
67.28326106071472,146
67.28362584114075,138
67.28406310081482,216
67.36724615097046,240
67.36752486228943,240
67.36773991584778,129
67.36808490753174,129
67.3680899143219,146
67.36842203140259,138
67.36849999427795,146
67.36878705024719,216
67.36881494522095,138
67.36918807029724,216
67.37163996696472,240
67.3719220161438,240
67.37219190597534,129
67.37240695953369,129
67.37253499031067,146
67.37276601791382,146
67.37287902832031,138
67.37310886383057,138
67.3732500076294,216
67.37348294258118,216
68.38120198249817,240
68.38167810440063,129
68.38203501701355,146
68.38236880302429,138
68.38272309303284,216
71.82133388519287,240
71.82180190086365,129
71.82214093208313,146
71.82247018814087,138
71.8228280544281,216
72.77116394042969,240
72.77166199684143,129
72.77199506759644,146
72.77233910560608,138
72.77269196510315,216
74.36140894889832,240
74.3619019985199,129
74.36223793029785,146
74.36258697509766,138
74.36291885375977,216
74.79125094413757,240
74.79168891906738,129
74.79202103614807,146
74.79234290122986,138
74.7927041053772,216
76.53140592575073,240
76.53190398216248,129
76.53223490715027,146
76.53257393836975,138
76.53293800354004,216
78.6810131072998,240
78.68183708190918,129
78.68240404129028,146
78.68272995948792,138
78.68329000473022,216
79.42116403579712,240
79.42162203788757,129
79.42196393013,146
79.42231297492981,138
79.42267203330994,216
79.61100506782532,240
79.61146306991577,129
79.61188697814941,146
79.61223912239075,138
79.6126139163971,216
80.49114799499512,240
80.49161314964294,129
80.49195504188538,146
80.49241495132446,138
80.49278807640076,216
82.12119793891907,240
82.12189602851868,129
82.12224006652832,146
82.12269711494446,138
82.1233320236206,216
82.13129615783691,240
82.13178610801697,129
82.13212203979492,146
82.13244700431824,138
82.13283014297485,216
82.47102808952332,240
82.47105503082275,240
82.47151684761047,129
82.47159099578857,129
82.47185707092285,146
82.4719090461731,146
82.47219395637512,138
82.47227001190186,138
82.47264289855957,216
82.47268486022949,216
82.4813380241394,240
82.4818320274353,129
82.48216509819031,146
82.48249197006226,138
82.48286390304565,216
83.62146496772766,240
83.62193608283997,129
83.62226796150208,146
83.62261390686035,138
83.6229510307312,216
84.03150796890259,240
84.03200602531433,129
84.03247213363647,146
84.03280186653137,138
84.03313112258911,216
84.87036108970642,240
84.87083601951599,129
84.8711769580841,146
84.87151408195496,138
84.87186408042908,216
84.95113492012024,240
84.95156002044678,129
84.95185399055481,146
84.95218110084534,138
84.95254611968994,216
85.24117588996887,240
85.24164986610413,129
85.24200892448425,146
85.24234700202942,138
85.24270415306091,216
86.72136688232422,240
86.72185492515564,129
86.7221930027008,146
86.72253203392029,138
86.7228889465332,216
86.78560590744019,240
86.78668808937073,129
86.7870728969574,146
86.78746104240417,138
86.78781199455261,216
86.79700183868408,240
86.79813003540039,129
86.79848384857178,146
86.79879093170166,138
86.79946208000183,216
86.80060195922852,240
86.80105495452881,129
86.80135083198547,146
86.80167484283447,138
86.80203008651733,216
86.82080411911011,240
86.8212308883667,129
86.8215389251709,146
86.82185411453247,138
86.82219886779785,216
86.83353400230408,240
86.83467388153076,129
86.83513903617859,146
86.83546495437622,138
86.83583498001099,216
86.88077902793884,240
86.88121294975281,129
86.8815369606018,146
86.88186597824097,138
86.88233995437622,216
87.14147901535034,240
87.14192581176758,129
87.14225602149963,146
87.14259099960327,138
87.14294099807739,216
87.33137392997742,240
87.33182907104492,129
87.33216786384583,146
87.33249187469482,138
87.33284187316895,216
87.66076397895813,240
87.66121888160706,129
87.66156196594238,146
87.66188287734985,138
87.66225600242615,216
87.80124711990356,240
87.80195188522339,129
87.8022768497467,146
87.80287599563599,138
87.80324292182922,216
87.82100296020508,240
87.82145190238953,129
87.82176899909973,146
87.82209706306458,138
87.82244801521301,216
87.84091591835022,240
87.84133815765381,129
87.8416600227356,146
87.84198093414307,138
87.84232497215271,216
87.86492586135864,240
87.86534595489502,129
87.86567902565002,146
87.86599802970886,138
87.8663558959961,216
88.32140612602234,240
88.32192492485046,129
88.32226514816284,146
88.32260298728943,138
88.32297682762146,216
88.32464385032654,123
88.32504987716675,136
88.32537293434143,128
88.32571411132812,177
88.46504187583923,120
88.46540999412537,137
88.46574902534485,129
88.46612095832825,207
89.04484295845032,240
89.04528903961182,129
89.04562401771545,146
89.04597401618958,138
89.04632306098938,216
89.1212830543518,240
89.12172198295593,129
89.12204909324646,146
89.12239909172058,138
89.12289905548096,216
90.33104991912842,240
90.33150601387024,129
90.33184385299683,146
90.33218812942505,138
90.33253598213196,216
92.35143303871155,240
92.35199499130249,129
92.35233616828918,146
92.35268497467041,138
92.35304188728333,216
92.5214250087738,240
92.52189993858337,129
92.52238988876343,146
92.52289009094238,138
92.52326202392578,216
92.61347007751465,240
92.61393904685974,129
92.61429691314697,146
92.61462998390198,138
92.61498808860779,216
92.62114906311035,240
92.62163996696472,129
92.62195897102356,146
92.6222779750824,138
92.62270092964172,216
92.65105414390564,240
92.65153193473816,129
92.65189099311829,146
92.65222191810608,138
92.6526210308075,216
92.66126894950867,240
92.66173005104065,129
92.66205406188965,146
92.66238808631897,138
92.66277599334717,216
92.76108384132385,240
92.76154088973999,129
92.76220512390137,146
92.76253390312195,138
92.7629280090332,216
93.58916211128235,240
93.5896360874176,129
93.59004592895508,146
93.59054803848267,138
93.59096884727478,216
93.92117595672607,240
93.92131400108337,240
93.9216079711914,240
93.92165398597717,129
93.92181491851807,129
93.9220380783081,146
93.92212915420532,129
93.92227101325989,146
93.92236495018005,138
93.92245984077454,146
93.92261791229248,138
93.92273306846619,216
93.92283487319946,138
93.92302799224854,216
93.92322015762329,216
93.93150186538696,240
93.93199610710144,129
93.93231797218323,146
93.93267798423767,138
93.93303894996643,216
94.01817011833191,240
94.01916599273682,129
94.01954102516174,146
94.01986885070801,138
94.02021408081055,216
94.37105178833008,240
94.37150692939758,129
94.37181115150452,146
94.37214183807373,138
94.37248396873474,216
94.37392210960388,123
94.37421488761902,136
94.37453484535217,128
94.37487292289734,177
94.51310801506042,120
94.5134060382843,137
94.51372694969177,129
94.5140929222107,207
94.86117601394653,240
94.86165308952332,129
94.86192297935486,146
94.86221885681152,138
94.86257696151733,216
94.91107487678528,240
94.91148805618286,129
94.91177487373352,146
94.91210508346558,138
94.91247487068176,216
94.9213719367981,240
94.92182993888855,129
94.92216897010803,146
94.92250299453735,138
94.922856092453,216
94.98103713989258,240
94.98153400421143,129
94.98186492919922,146
94.98231315612793,138
94.98267197608948,216
95.021066904068,240
95.02152490615845,129
95.02199697494507,146
95.02229285240173,138
95.02266216278076,216
95.07328200340271,240
95.0737509727478,129
95.07410407066345,146
95.07436299324036,240
95.07454705238342,138
95.07458710670471,240
95.0748999118805,129
95.07495188713074,216
95.07506704330444,129
95.07524394989014,146
95.07542204856873,146
95.07563090324402,138
95.07578492164612,138
95.0760350227356,216
95.07616305351257,216
95.08102011680603,240
95.0814471244812,129
95.08184099197388,146
95.0821590423584,138
95.08250403404236,216
96.29099988937378,240
96.29143714904785,129
96.29177212715149,146
96.29209899902344,138
96.2924451828003,216
96.29447484016418,240
96.29497003555298,129
96.29530310630798,146
96.29562211036682,138
96.29598307609558,216
96.3010880947113,240
96.30151796340942,129
96.30184197425842,146
96.30219793319702,138
96.30255103111267,216
96.31163096427917,240
96.3120710849762,129
96.3123950958252,146
96.31272387504578,138
96.3130750656128,216
96.45107102394104,240
96.4516830444336,129
96.45198202133179,146
96.45257806777954,138
96.45300197601318,216
96.49099397659302,240
96.49141883850098,129
96.49174380302429,146
96.49207496643066,138
96.492436170578,216
96.54119300842285,240
96.5416488647461,129
96.54198384284973,146
96.5423150062561,138
96.54269099235535,216
96.57337689399719,240
96.57383298873901,129
96.57410502433777,146
96.57445406913757,138
96.5747880935669,216
96.6087498664856,240
96.60917901992798,129
96.60949802398682,146
96.60981607437134,138
96.6101450920105,216
96.61110496520996,240
96.61185503005981,129
96.61222290992737,146
96.6125500202179,138
96.61290097236633,216
96.63819098472595,240
96.6386079788208,129
96.63892388343811,146
96.63924598693848,138
96.63959503173828,216
96.6405861377716,240
96.64101600646973,129
96.64144396781921,146
96.64178800582886,138
96.6421549320221,216
98.17955899238586,240
98.18069696426392,129
98.18109512329102,146
98.18142294883728,138
98.18181109428406,216
100.49164199829102,240
100.4921338558197,129
100.49247193336487,146
100.49279713630676,138
100.49316596984863,216
100.50157594680786,240
100.50205492973328,129
100.50248599052429,146
100.50282192230225,138
100.50317692756653,216
101.58177900314331,240
101.58226108551025,129
101.58256697654724,146
101.58289289474487,138
101.5832371711731,216
103.0216281414032,240
103.02209496498108,129
103.02244186401367,146
103.02273297309875,138
103.02308988571167,216
103.66162300109863,240
103.66208386421204,129
103.66242003440857,146
103.66278004646301,138
103.6631269454956,216
103.83380508422852,240
103.8342719078064,129
103.83460807800293,146
103.83493900299072,138
103.8352861404419,216
104.26171207427979,240
104.26220893859863,129
104.26252102851868,146
104.26285886764526,138
104.26321601867676,216
104.36150097846985,240
104.36197209358215,129
104.36231899261475,146
104.36264514923096,138
104.3630518913269,216
107.50871706008911,240
107.50982904434204,129
107.51022696495056,146
107.51054000854492,138
107.51095795631409,216
111.45188188552856,240
111.45237994194031,129
111.45273089408875,146
111.4530999660492,138
111.45347094535828,216
115.11202502250671,240
115.11254501342773,129
115.1128990650177,146
115.11324501037598,138
115.11360883712769,216
121.55242991447449,240
121.55295610427856,129
121.5533230304718,146
121.55366897583008,138
121.55405807495117,216
122.22483801841736,240
122.2253270149231,129
122.22568798065186,146
122.22604393959045,138
122.22653198242188,216
130.3621950149536,240
130.3627200126648,129
130.36307191848755,146
130.36345314979553,138
130.36382603645325,216
133.63198399543762,240
133.6325168609619,129
133.63289380073547,146
133.63326120376587,138
133.63362097740173,216
133.6351969242096,123
133.6355438232422,136
133.63591885566711,128
133.63627910614014,177
133.77376699447632,120
133.7741870880127,137
133.7745349407196,129
133.774906873703,207
135.27232813835144,240
135.27279996871948,129
135.27310991287231,146
135.2736110687256,138
135.27398204803467,216
135.42184281349182,240
135.42227005958557,129
135.42271780967712,146
135.42311596870422,138
135.42350006103516,216
136.80587005615234,240
136.8060200214386,240
136.80643606185913,240
136.80644607543945,129
136.8065299987793,129
136.8067970275879,146
136.80688905715942,146
136.80690097808838,129
136.80714297294617,138
136.80723190307617,138
136.80725693702698,146
136.8075180053711,216
136.80766105651855,216
136.80767011642456,138
136.80822205543518,216
136.81163501739502,240
136.81206893920898,129
136.8124029636383,146
136.81304693222046,138
136.8134410381317,216
136.91208481788635,240
136.91257095336914,129
136.9129068851471,146
136.91322493553162,138
136.9135799407959,216
136.95155096054077,240
136.95198702812195,129
136.95232105255127,146
136.95263385772705,138
136.9529869556427,216
136.9981451034546,240
136.9985749721527,129
136.9989049434662,146
136.99923300743103,138
136.99958109855652,216
137.02871704101562,240
137.0291838645935,129
137.02953481674194,146
137.02986788749695,138
137.0301959514618,216
137.07177305221558,240
137.07183480262756,240
137.07225799560547,129
137.07232093811035,129
137.07261395454407,146
137.0726969242096,146
137.07295298576355,138
137.073068857193,138
137.07332110404968,216
137.07344388961792,216
137.0740089416504,240
137.07445001602173,129
137.07473707199097,146
137.07506489753723,138
137.07548093795776,216
137.09157395362854,240
137.09201097488403,129
137.09240412712097,146
137.09274101257324,138
137.0931589603424,216
140.95218014717102,240
140.95263814926147,129
140.95299196243286,146
140.95331597328186,138
140.9536669254303,216
142.98225784301758,240
142.98268103599548,129
142.98303294181824,146
142.98330903053284,138
142.9836630821228,216
146.74201798439026,240
146.74250411987305,129
146.74285793304443,146
146.7431869506836,138
146.7435429096222,216
147.06136202812195,240
147.06187915802002,129
147.06208205223083,240
147.06223607063293,146
147.06256699562073,138
147.06259393692017,129
147.06294798851013,216
147.062970161438,146
147.06331300735474,138
147.0636649131775,216
147.0718469619751,240
147.07229900360107,129
147.07262682914734,146
147.0729479789734,138
147.0733630657196,216
147.81573295593262,240
147.81617999076843,129
147.81651782989502,146
147.81684708595276,138
147.8172149658203,216
148.42211604118347,240
148.42257499694824,129
148.42301201820374,146
148.42334508895874,138
148.4237561225891,216
153.41229891777039,240
153.4128348827362,129
153.41317105293274,146
153.41350102424622,138
153.41385102272034,216
154.94229102134705,240
154.94275903701782,129
154.9430980682373,146
154.94343996047974,138
154.9437928199768,216
155.03187012672424,240
155.0323429107666,129
155.03265500068665,146
155.03298497200012,138
155.03331112861633,216
155.20239281654358,240
155.20288491249084,129
155.2033040523529,146
155.20363903045654,138
155.20401120185852,216
160.24264693260193,240
160.24313402175903,129
160.24347686767578,146
160.24382495880127,138
160.244215965271,216
161.85249495506287,240
161.8529930114746,129
161.85335493087769,146
161.85367894172668,138
161.85403990745544,216
161.98226404190063,240
161.98272895812988,129
161.98305082321167,146
161.9835410118103,138
161.98409605026245,216
168.87233710289001,240
168.87284803390503,129
168.87318110466003,146
168.87351393699646,138
168.87386894226074,216
168.87535500526428,123
168.87568712234497,136
168.87601685523987,128
168.87637400627136,177
169.01476407051086,120
169.01506209373474,137
169.01539707183838,129
169.01574087142944,207
170.71277499198914,240
170.71329498291016,129
170.71366000175476,146
170.71399998664856,138
170.7143678665161,216
171.5703580379486,240
171.57161784172058,129
171.57203197479248,146
171.57237815856934,138
171.57277011871338,216
172.12424302101135,240
172.12477493286133,129
172.1251220703125,146
172.12546586990356,138
172.1258361339569,216
172.12716698646545,240
172.12775087356567,129
172.1281509399414,146
172.12848806381226,138
172.12901997566223,216
172.13237404823303,240
172.1328558921814,129
172.13320302963257,146
172.13369989395142,138
172.13431406021118,216
172.41240692138672,240
172.4129400253296,129
172.4132890701294,146
172.41360306739807,138
172.41401195526123,216
172.41553616523743,123
172.41588497161865,136
172.41624283790588,128
172.41659808158875,177
172.55421781539917,120
172.55457496643066,137
172.55494093894958,129
172.55532813072205,207
173.08224987983704,240
173.08272194862366,129
173.0830750465393,146
173.0834240913391,138
173.08386206626892,216
173.13234496116638,240
173.13279700279236,129
173.13314509391785,146
173.13348293304443,138
173.13385200500488,216
173.1421229839325,240
173.14255094528198,129
173.14290690422058,146
173.14330315589905,138
173.1436710357666,216
173.20141696929932,240
173.20189380645752,129
173.20224690437317,146
173.20270991325378,138
173.2030999660492,216
173.2424340248108,240
173.2429759502411,129
173.24332213401794,146
173.24366879463196,138
173.24402904510498,216
173.2966799736023,240
173.29686999320984,240
173.2971589565277,129
173.29732584953308,129
173.29757809638977,146
173.29768800735474,146
173.29802012443542,138
173.29804706573486,138
173.2984070777893,216
173.2984480857849,216
173.30210399627686,240
173.3025188446045,129
173.30284905433655,146
173.30320000648499,138
173.30354285240173,216
173.3045370578766,240
173.30497288703918,129
173.3052990436554,146
173.3056230545044,138
173.30597591400146,216
178.73235416412354,240
178.73288488388062,129
178.73320984840393,146
178.7336699962616,138
178.73401403427124,216
179.06257486343384,240
179.06300687789917,129
179.06333804130554,146
179.06365180015564,138
179.06398391723633,216
181.0827121734619,240
181.08318901062012,129
181.0835349559784,146
181.0838658809662,138
181.08422589302063,216
185.57237696647644,240
185.5727939605713,129
185.57314896583557,146
185.573490858078,138
185.57384610176086,216
185.6531319618225,240
185.65357995033264,129
185.6538999080658,146
185.65422010421753,138
185.65485882759094,216
186.78292798995972,240
186.7834460735321,129
186.78375005722046,146
186.78416800498962,138
186.78478813171387,216
190.05263090133667,240
190.05309009552002,129
190.0534429550171,146
190.05377292633057,138
190.05413699150085,216
190.05562806129456,240
190.05608296394348,129
190.05642104148865,146
190.05677604675293,138
190.05712485313416,216
190.06282114982605,240
190.0633099079132,129
190.0636420249939,146
190.06400299072266,138
190.06435704231262,216
190.9831418991089,240
190.9836230278015,129
190.98395895957947,146
190.9842939376831,138
190.98464107513428,216
191.03020095825195,240
191.03056597709656,240
191.03067588806152,129
191.03101110458374,146
191.03106212615967,129
191.03134894371033,138
191.03140497207642,146
191.03177690505981,216
191.03178191184998,138
191.03216099739075,216
191.09274005889893,240
191.09323716163635,129
191.0935730934143,146
191.09389400482178,138
191.0942461490631,216
191.12455987930298,240
191.12499904632568,129
191.12532496452332,146
191.12564206123352,138
191.12600183486938,216
191.16360902786255,240
191.16407799720764,240
191.1640830039978,129
191.16440296173096,146
191.16453003883362,129
191.16475296020508,138
191.16486597061157,146
191.16511297225952,216
191.16528487205505,138
191.1656379699707,216
191.18128108978271,240
191.181725025177,129
191.18212294578552,240
191.18212819099426,146
191.18245792388916,138
191.18272018432617,129
191.1828169822693,216
191.1830689907074,146
191.1834361553192,138
191.18379497528076,216
191.4127860069275,240
191.41329097747803,129
191.41362690925598,146
191.41395807266235,138
191.41429901123047,216
192.99268007278442,240
192.99314713478088,129
192.99347496032715,146
192.99382305145264,138
192.99419379234314,216
196.6324520111084,240
196.6329469680786,129
196.63359999656677,146
196.63393712043762,138
196.63431406021118,216
197.9529139995575,240
197.95338487625122,129
197.95372104644775,146
197.95406198501587,138
197.95443487167358,216
198.00246691703796,240
198.00291109085083,129
198.00323390960693,146
198.00355410575867,138
198.0039291381836,216
198.58280491828918,240
198.583557844162,129
198.5838918685913,146
198.58423399925232,138
198.5846140384674,216
203.64656496047974,240
203.64701890945435,129
203.64735889434814,146
203.64769506454468,138
203.64801502227783,216
203.9128758907318,240
203.91292905807495,240
203.9132239818573,240
203.91340494155884,129
203.913654088974,129
203.91377305984497,146
203.91379714012146,129
203.9140088558197,146
203.91411900520325,138
203.91419291496277,146
203.91433000564575,138
203.91445994377136,216
203.91456604003906,138
203.91471409797668,216
203.91497206687927,216
203.92276000976562,240
203.9233009815216,129
203.92365980148315,146
203.92395901679993,138
203.92439103126526,216
204.0124750137329,240
204.01304984092712,129
204.01338481903076,146
204.01370787620544,138
204.01409006118774,216
204.0529499053955,240
204.0534679889679,129
204.05382680892944,146
204.0541388988495,138
204.05449891090393,216
204.10046696662903,240
204.10091400146484,129
204.1012659072876,146
204.1015908718109,138
204.10194897651672,216
204.1307249069214,240
204.1313281059265,129
204.13179397583008,146
204.1322660446167,138
204.13262701034546,216
204.172926902771,240
204.1734549999237,240
204.1735200881958,129
204.1738510131836,146
204.17400407791138,129
204.17421793937683,138
204.17437505722046,146
204.1745800971985,216
204.1747179031372,138
204.17508482933044,216
204.1924319267273,240
204.19288611412048,129
204.1933078765869,146
204.19361782073975,138
204.19397902488708,216
204.19843912124634,240
204.1989381313324,129
204.1992950439453,146
204.19965505599976,138
204.20001602172852,216
214.0435299873352,240
214.0440320968628,129
214.04434895515442,146
214.0446960926056,138
214.04538297653198,216
214.80280184745789,240
214.8034348487854,129
214.80376887321472,146
214.80409789085388,138
214.80444383621216,216
214.80587911605835,123
214.80641293525696,136
214.8068950176239,128
214.8072531223297,177
214.95066690444946,120
214.95113611221313,137
214.9516088962555,129
214.95196390151978,207
215.40284514427185,240
215.40371894836426,129
215.4040551185608,146
215.40438795089722,138
215.4047520160675,216
215.4125850200653,240
215.41307497024536,129
215.4134340286255,146
215.413724899292,138
215.4140820503235,216
215.4230020046234,240
215.423485994339,129
215.42383289337158,146
215.4242560863495,138
215.42461395263672,216
216.82351207733154,240
216.8239870071411,129
216.82433795928955,146
216.82466411590576,138
216.82504510879517,216
216.95354008674622,240
216.95402193069458,129
216.95436120033264,146
216.9547040462494,138
216.95506501197815,216
218.4629979133606,240
218.46345496177673,129
218.46378803253174,146
218.464115858078,138
218.46448493003845,216
218.58302116394043,240
218.58374094963074,129
218.58425498008728,146
218.58459401130676,138
218.5849838256836,216
218.78292393684387,240
218.78360605239868,129
218.7840437889099,146
218.78437495231628,138
218.78472995758057,216
220.86317491531372,240
220.86380887031555,129
220.86410689353943,146
220.86443495750427,138
220.8650348186493,216
221.85311603546143,240
221.8537769317627,129
221.8541121482849,146
221.85456895828247,138
221.85494995117188,216
225.79309511184692,240
225.79375791549683,129
225.79406118392944,146
225.79440903663635,138
225.79485511779785,216
225.796245098114,123
225.79654598236084,136
225.79686498641968,128
225.79721212387085,177
225.93509697914124,120
225.93540501594543,137
225.935772895813,129
225.93613600730896,207
227.31326293945312,240
227.31391501426697,129
227.31425499916077,146
227.3145890235901,138
227.31494188308716,216
227.92316198349,240
227.9236409664154,129
227.9239981174469,146
227.92433285713196,138
227.92469692230225,216
228.563472032547,240
228.56395983695984,129
228.56430411338806,146
228.56464195251465,138
228.5649938583374,216
232.39266896247864,240
232.3934030532837,129
232.3937439918518,146
232.39407300949097,138
232.39441800117493,216
232.55154609680176,240
232.55200600624084,129
232.55233192443848,146
232.5526568889618,138
232.55297899246216,216
233.10321307182312,240
233.10366797447205,129
233.1039969921112,146
233.10433793067932,138
233.1046781539917,216
233.99312686920166,240
233.99357914924622,129
233.9939160346985,146
233.99425983428955,138
233.99460983276367,216
236.233815908432,240
236.23431301116943,129
236.23466300964355,146
236.2350800037384,138
236.23545098304749,216
