time,size
0.0,11155
2.662445068359375,11675
3.4585540294647217,11824
4.255028963088989,11725
4.863006114959717,11889
5.466390132904053,311
5.700493097305298,12273
6.5067970752716064,12562
7.323267936706543,11674
8.148967027664185,11674
8.943039178848267,12247
12.368073225021362,11739
13.196917057037354,11810
13.979457139968872,11773
14.803509950637817,11488
15.63310194015503,10732
17.50786328315735,12468
18.11742615699768,11642
18.92284607887268,12320
19.526893138885498,12038
20.164561986923218,12199
20.97165298461914,11785
21.77376103401184,11661
22.58213496208191,11579
23.19067406654358,12745
23.997069120407104,10491
25.415186882019043,12022
26.2287540435791,12088
27.03996992111206,11885
27.65003514289856,11615
1680.2204310894012,11733
1683.641760110855,11630
1684.8976471424103,11689
1685.63156914711,12469
1686.4770939350128,12902
1687.2682180404663,12794
1688.066703081131,11643
1688.8742599487305,11582
1689.6883869171143,11580
1690.3022601604462,12008
1691.0998890399933,11618
1691.7011470794678,11856
1692.5099821090698,11619
1693.3336141109467,12542
1694.172996044159,11577
1694.9748690128326,11987
1695.7725520133972,11544
1696.5857520103455,11848
1697.4863440990448,13291
1699.5364301204681,12406
1700.3351991176605,11017
1702.553661108017,12124
1703.3656141757965,11624
1704.177577972412,12205
1704.9910562038422,11679
1705.8024170398712,11673
1706.4120280742645,11650
1707.22704911232,11722
1708.08447098732,11636
1801.4241671562195,11407
1814.6430020332336,10959
1820.0712821483612,10731
1822.0902619361877,11807
1823.2616641521454,11572
1823.9708180427551,11630
1824.9932169914246,11622
1825.5100722312927,11633
1826.278088092804,11687
1827.1056730747223,10753
1860.8616132736206,12634
1869.001813173294,11686
1871.965308189392,9827
1873.8845810890198,12937
1875.0984990596771,11555
1875.9005331993103,11632
1876.5070071220398,11714
1877.3197009563446,11049
1877.9586050510406,12127
1878.5898690223694,11617
1879.182872056961,10787
1880.3920011520386,11848
1881.211837053299,11958
1882.0301930904388,11634
1882.8223240375519,11634
1883.4570679664612,11695
1884.2566230297089,11643
1885.0610492229462,10296
1886.8866090774536,11501
1887.7306571006775,11821
1888.54137301445,10769
1921.7007381916046,12033
1940.6067740917206,11910
1948.029552936554,10820
1981.5218710899353,10334
1990.169949054718,11232
1992.518944978714,11661
1993.2374222278595,11506
1993.8755311965942,11617
1994.6815769672394,11934
1995.2822420597076,11885
1996.0883400440216,12133
1996.9078900814056,11623
1997.5087540149689,12118
1998.3083641529083,11674
1998.9468491077423,11646
1999.7497351169586,11784
2000.5542171001434,10721
2001.754268169403,11738
2002.383248090744,11660
2003.2090830802917,12025
2004.0054070949554,11803
2004.826828956604,11059
2006.053885936737,20399
2007.2427260875702,12033
2008.1082320213318,11755
2009.7907619476318,11653
2020.7834901809692,10692
2027.2253530025482,11710
2029.7142751216888,11139
2031.7620708942413,11584
2032.4541990756989,12032
2033.3438730239868,11660
2033.974895954132,15189
2035.1645722389221,11585
2035.818027973175,11556
2036.4341089725494,11579
2037.0366749763489,11970
2037.803034067154,11922
2039.7174589633942,11701
2055.6088609695435,11159
2061.4081320762634,11729
2062.5472390651703,11789
2063.4505581855774,11790
2064.2800941467285,11628
2064.8811700344086,10482
2066.085465192795,11433
2066.898519039154,12911
2067.7108631134033,11495
2068.3959081172943,11937
2406.702938079834,12212
2407.328850030899,11718
2407.9302599430084,11679
2408.4416029453278,11610
2409.0835239887238,11689
2409.777990102768,11717
2410.3191900253296,11487
2410.831267118454,10969
2412.767988204956,10732
2413.817099094391,11908
2414.484220981598,11558
2415.113842010498,11624
2415.719316959381,10759
2417.432732105255,12586
2418.166223049164,11698
2418.894515991211,9874
2420.644854068756,12950
2421.9274060726166,11550
2422.5440089702606,11697
2423.1932730674744,11726
2423.92689704895,11062
2424.931713104248,12140
2425.7064349651337,11566
2426.8378591537476,10845
2428.1306250095367,11887
2429.153284072876,12018
2455.6321449279785,11673
2459.1397671699524,11661
2478.2775950431824,11675
2496.182811021805,11637
2519.3679831027985,10348
2552.034049987793,11520
2577.2585780620575,11773
2581.639858007431,10769
2607.6543040275574,12126
2737.98601603508,11824
2758.54780292511,10821
2917.7228860855103,10352
2976.7805590629578,11245
3002.5082120895386,11708
3032.7917931079865,11585
3046.6493351459503,11549
3055.0791471004486,11861
3057.2347581386566,11892
3058.330137014389,12093
3059.261318922043,11597
