time,size
867.4395868778229,3680
867.7250108718872,1798
867.8200678825378,1246
867.8734788894653,1476
867.9347400665283,1156
868.0171618461609,2290
868.0257017612457,1262
868.0291457176208,1268
868.0329418182373,1199
868.1137480735779,1215
872.4640889167786,1172
872.572028875351,1149
872.7230150699615,1161
872.7261159420013,1156
872.7905797958374,1158
872.9600667953491,1140
873.2040779590607,1156
874.0113899707794,2332
874.0870079994202,1167
874.1515779495239,1059
874.2155859470367,1168
874.2812278270721,1170
875.0490009784698,1177
875.0978207588196,1173
875.2599759101868,1210
880.453822851181,2980
880.5185568332672,1519
881.6326229572296,1244
882.4615318775177,2302
883.6304428577423,1279
886.5010080337524,1321
886.5699117183685,1692
886.5737338066101,2128
887.6804828643799,1159
887.6806697845459,1159
887.6851480007172,1221
887.6990909576416,1214
887.7083718776703,1158
887.7234599590302,1219
887.810889005661,1218
887.8841207027435,1220
887.9387419223785,1160
888.0520739555359,1158
888.1041469573975,1166
888.1294448375702,1156
888.1553947925568,1156
888.173800945282,1170
888.1760640144348,1222
888.1806619167328,1159
888.1806659698486,1228
888.1900787353516,1175
891.9499018192291,2578
892.7709448337555,1474
892.93861079216,1477
893.0995528697968,1477
893.341629743576,1484
893.6269948482513,1752
893.627828836441,1435
894.3162820339203,1488
894.3169229030609,1490
894.4794058799744,1497
894.4795198440552,1482
894.6413378715515,1481
894.6419160366058,1489
894.8048830032349,1488
894.8068399429321,1491
894.9680438041687,1479
894.9721877574921,1478
895.1309149265289,1479
895.1343626976013,1479
895.296140909195,1478
895.2970750331879,1486
895.4596779346466,1480
895.4641060829163,1478
895.6211159229279,1478
895.624725818634,1478
895.7853939533234,1479
895.7864248752594,1485
895.9494888782501,1496
895.9775159358978,1484
898.3774569034576,2012
899.0605447292328,1479
899.0619297027588,1483
899.2238168716431,1484
899.2249019145966,1473
899.3885867595673,1477
899.3891289234161,1474
899.5510427951813,1478
899.5517148971558,1483
899.7138779163361,1473
899.7140188217163,1469
899.8780000209808,1473
899.8788187503815,1469
900.0397310256958,1469
900.0403378009796,1476
900.2015390396118,1481
900.2029819488525,1486
911.7948627471924,1577
912.4311759471893,1448
912.4894890785217,1431
912.6543538570404,1441
913.7948310375214,2753
914.2508499622345,1786
914.2509799003601,1310
914.3564698696136,3511
914.4886438846588,1310
914.6364018917084,1277
914.7596778869629,2956
914.7605748176575,1555
914.9597749710083,1650
915.1882989406586,1294
915.3651437759399,1708
915.5942838191986,3811
916.1588127613068,2649
916.5214447975159,4763
917.1813468933105,1293
917.1826980113983,1362
917.3399319648743,1374
917.4845099449158,1285
917.5874269008636,1282
917.6926820278168,1305
917.7999548912048,1366
917.9530508518219,1283
918.0582149028778,1268
918.0643298625946,1286
918.0674319267273,1263
918.1762890815735,1356
918.1791470050812,1283
918.3070390224457,1268
918.3192849159241,1268
918.4735889434814,1276
918.4772169589996,1276
918.6036560535431,1275
918.6054277420044,1275
918.8089377880096,1277
918.8090829849243,1279
918.9177267551422,1277
918.9205539226532,1278
919.100193977356,1321
919.1005909442902,1278
919.3093268871307,1278
919.3093359470367,1276
919.4141438007355,1281
919.4148588180542,1274
919.5233809947968,1284
919.5237789154053,1275
919.6340928077698,1274
919.634584903717,1276
919.7444849014282,1277
919.7449338436127,1275
919.890841960907,1279
919.8910439014435,1274
920.0079519748688,1278
920.0101070404053,1275
920.1241929531097,1298
920.2865009307861,1055
937.7909488677979,9486
938.2989048957825,1615
938.9639999866486,1620
939.0410258769989,1555
939.1602158546448,5507
939.3561189174652,2866
939.3570659160614,2800
946.5958309173584,1397
946.91179895401,1316
946.9350688457489,1291
947.0622658729553,1197
947.1167969703674,1331
947.1643698215485,1235
947.2674088478088,1316
947.419949054718,1312
947.5737810134888,1202
947.7302398681641,1292
947.8711597919464,1243
947.9734268188477,1198
948.0742707252502,1233
948.2535820007324,1599
948.4827299118042,1235
948.7375230789185,1229
948.7393798828125,1224
948.7618160247803,1291
948.8725399971008,1236
948.8794519901276,1237
948.9676859378815,1239
949.0791718959808,1038
949.750107049942,7616
953.3373429775238,1291
953.8224778175354,1371
1799.5041348934174,1194
1799.56494474411,988
1799.663962841034,1117
1799.9632518291473,991
1799.9991660118103,1211
1800.6428470611572,1490
1800.7407219409943,1193
1800.7988758087158,1494
1801.1219627857208,998
1801.1567537784576,1222
1801.1691627502441,1160
1801.2435309886932,1011
1801.2443330287933,1160
1801.2724890708923,1000
1801.2886757850647,948
1801.31680893898,1225
1801.3189749717712,1225
1801.328017950058,1703
1801.3303277492523,1216
1801.3475649356842,1009
1801.3502988815308,1011
1801.3581318855286,1582
1801.4032287597656,1215
2200.4794929027557,873
2200.4888739585876,933
2200.513790845871,1849
2201.013527870178,1416
2201.182993888855,2673
2201.4773178100586,1005
2201.47824883461,2640
2201.478845834732,1002
2201.7698090076447,811
2201.858538866043,1584
2202.0490748882294,1053
2202.0493109226227,771
2202.0494089126587,1141
2202.1959297657013,761
2202.2010548114777,761
2202.2058959007263,760
2202.2084488868713,761
2202.212001800537,761
2202.2164599895477,801
2202.220683813095,760
2202.2215230464935,1081
2202.2221150398254,801
2202.222697019577,722
2202.223479747772,761
2202.300917863846,1666
2202.310180902481,761
2202.3102979660034,761
2202.310751914978,761
2202.3107607364655,772
2202.3110938072205,771
2202.311099052429,774
2202.6424689292908,1414
2202.6496529579163,611
2202.6551990509033,624
2202.948082923889,824
2204.3640508651733,789
2204.6267669200897,790
2204.8176617622375,791
2205.0640847682953,793
2207.640897989273,971
2207.647136926651,3359
2208.324397087097,754
2208.3969559669495,1729
2208.3974118232727,701
2208.397485971451,1823
2208.6256449222565,733
2208.626440048218,725
2208.6277470588684,725
2208.777459859848,1622
2208.9490427970886,745
2208.952208042145,781
2209.0877590179443,787
2212.215518951416,823
2212.4690990448,978
2212.475903749466,5355
2213.666631937027,782
2213.739193916321,2111
2213.7404079437256,2541
2214.0115838050842,789
2214.0418739318848,789
2214.042867898941,789
2214.2090368270874,1737
2214.8161878585815,851
2220.0656158924103,827
2220.4536969661713,828
2220.748762845993,829
2220.9747319221497,831
2221.220181941986,833
2221.4544248580933,834
2221.544261932373,835
2221.826157808304,836
2221.890662908554,837
2222.0644447803497,981
2222.075618982315,8289
2223.1484668254852,785
2223.521395921707,1752
2224.0481939315796,854
2238.5339868068695,2856
2238.8576838970184,1478
2239.162108898163,2418
2239.1624689102173,1194
2239.1628079414368,2659
2239.4208478927612,1202
2239.4212787151337,1190
2239.4281027317047,1172
2239.595734834671,2254
2239.598834991455,1172
2239.9746758937836,1234
2242.6808228492737,1165
2243.009433031082,2193
2243.5430207252502,1147
2315.481276988983,1261
2315.7789437770844,1262
2316.1476707458496,1223
2316.1659779548645,1264
2316.4366579055786,1265
2316.676964044571,1267
2316.948887825012,1269
2317.69149184227,1270
2318.676992893219,1272
2318.9170219898224,1274
2319.028990983963,1275
2319.2182698249817,1236
2319.3748877048492,1277
2319.572485923767,1278
2320.0529849529266,1279
2320.198376893997,1280
2320.308851957321,1281
2320.4852318763733,1282
2320.5591418743134,1283
2320.6841220855713,1923
2320.737284898758,6312
2322.2799170017242,1172
2322.4743428230286,1149
2322.571887731552,1161
2322.7527730464935,1156
2322.76074385643,1158
2322.9114990234375,1140
2322.988704919815,2387
2323.004495859146,2835
2323.3355119228363,1156
2323.515236854553,1167
2323.519195795059,1168
2323.5803220272064,1170
2324.258749961853,2363
2324.2959039211273,1059
2324.901825904846,1177
2324.9666798114777,1173
2325.1274008750916,1210
2328.6945559978485,2997
2328.799482822418,1497
2329.8792378902435,2577
2329.931143760681,2818
2330.2577419281006,1220
2330.268845796585,1221
2331.121176958084,2279
2332.090173959732,1256
2335.1085617542267,1298
2335.1504139900208,1669
2335.177881002426,1985
2336.476279735565,1136
2336.50230383873,1136
2336.517107963562,1135
2336.520334005356,1198
2336.538640022278,1191
2336.571601867676,1196
2336.6267399787903,1195
2336.6846709251404,1197
2336.818831920624,1137
2336.926629781723,1135
2336.95623588562,1143
2336.9945769309998,1133
2337.0134239196777,1133
2337.0762469768524,1147
2337.0788888931274,1199
2337.0858240127563,1205
2337.105756998062,1136
2337.112541913986,1152
2346.8012659549713,1553
2347.834418773651,1656
2347.9324328899384,1639
2349.5649089813232,1432
2351.2539579868317,1728
2351.2625188827515,7536
2351.630428791046,1229
2351.78986787796,1758
2352.157544851303,1239
2352.318652868271,1284
2352.4773058891296,1737
2352.867661714554,1281
2352.874802827835,1271
2353.0706877708435,1270
2353.078831911087,1270
2353.2962708473206,1264
2353.5337810516357,995
2721.1016058921814,1672
2721.3350019454956,2513
2722.21439576149,1415
2722.3752999305725,1418
2722.534619808197,1418
2722.729395866394,1425
2722.922218799591,1693
2722.9246377944946,1376
2723.4095578193665,1438
2723.4423828125,1429
2723.572149991989,1431
2723.603082895279,1423
2723.733154773712,1422
2723.763705968857,1430
2723.89404797554,1429
2723.92649102211,1432
2724.076320886612,1420
2724.0876128673553,1420
2724.2364349365234,1419
2724.24725484848,1420
2724.398333787918,1419
2724.4100449085236,1419
2724.558072090149,1419
2724.5726969242096,1427
2724.719661951065,1421
2724.7341969013214,1419
2724.8819749355316,1420
2724.9006419181824,1437
2725.0426127910614,1426
2725.062474966049,1425
2726.475157022476,1488
2726.7202537059784,2993
2726.929272890091,1724
2727.30903673172,1407
2727.4764697551727,1412
2727.817090988159,1453
2727.819359779358,1458
2727.9818320274353,1459
2727.982365846634,1461
2728.1709089279175,1365
2728.34219789505,1447
2728.343292951584,3582
2728.5250449180603,1458
2728.7144060134888,1461
2729.2377457618713,1461
2729.4075627326965,1446
2746.6632108688354,1484
2939.6264357566833,1330
2939.669178724289,1951
2940.206372022629,1447
2940.3434207439423,1451
2940.40727686882,1452
2940.5048089027405,1441
2940.5706899166107,1445
2940.6693580150604,1442
2940.7317588329315,1446
2940.8301208019257,1451
2940.8936729431152,1441
2940.9932148456573,1437
2941.0573449134827,1441
2941.1552319526672,1437
2941.218589067459,1437
2941.318107843399,1444
2941.379210948944,1449
2941.4804198741913,1454
2954.290287733078,1406
2954.498766899109,1447
2956.067485809326,1446
2956.4864089488983,1448
2959.390998840332,1449
2960.5549569129944,1452
2960.973833799362,1454
2962.2085390090942,1416
2962.4231889247894,1457
2962.9541358947754,1501
2963.017570734024,1708
2963.181267976761,2549
2966.9772198200226,1738
2967.2254588603973,1421
2972.228959798813,1499
2972.4548149108887,2764
2972.6578998565674,1724
2973.043431997299,1407
2973.162253856659,1412
2973.5137479305267,1365
3304.7117207050323,1114
3305.0065128803253,988
3305.0498340129852,1206
3305.3664288520813,1190
3305.3858847618103,1211
3305.4735820293427,1117
3305.803424835205,1211
3306.115040063858,1193
3306.1341500282288,1734
3306.3928968906403,998
3306.4148297309875,1160
3306.4871809482574,1011
3306.4878838062286,1160
3306.513109922409,1000
3433.1776599884033,915
3433.2000830173492,975
3433.2431468963623,1511
3433.4303920269012,1541
3433.6435639858246,1064
3434.125967025757,1944
3434.6281399726868,1075
3434.632542848587,1197
3434.871682882309,1157
3434.9429337978363,1044
3435.1095309257507,1241
3435.130985736847,1202
3435.419934988022,1309
3435.4385018348694,1152
3435.681407928467,1075
3435.741847038269,1196
3435.91832780838,1161
3436.0476248264313,1031
3436.169023036957,1028
3436.2115659713745,1036
3436.3505330085754,1035
3436.389369726181,1031
3436.530040025711,1026
3436.578008890152,1025
3436.704190015793,1026
3436.7594969272614,1025
3436.8809559345245,1025
3436.930408000946,1027
3437.056229829788,1027
3437.0899810791016,1031
3437.241173028946,1027
3437.263617992401,1027
3437.406103849411,1034
3437.4333000183105,1039
3437.6092019081116,1044
3442.537475824356,1279
3442.7016019821167,1110
3442.702600002289,2120
3443.639039039612,1111
3443.8786928653717,1349
3443.9141187667847,1032
3444.4596779346466,1078
3444.46328997612,1066
3444.6761548519135,1073
3444.6767938137054,1065
3444.861202955246,1065
3444.9247329235077,1066
3445.031499862671,1112
3445.141497850418,1083
3445.2683188915253,1071
3458.9327738285065,1110
3459.1282787323,2613
3459.348879814148,1340
3459.730509996414,1023
3459.893991947174,1028
3460.4410309791565,1059
3460.442801952362,1064
3460.6049189567566,2185
3460.6060919761658,1067
3461.18732881546,981
3461.3562898635864,1063
3461.35676074028,3518
3461.5745339393616,1067
3462.0089149475098,1067
3462.184168815613,1062
3551.1524958610535,1100
