time,size
0.0,1347
0.032824039459228516,1330
0.1584029197692871,1340
1.7628347873687744,2453
2.1763198375701904,1442
2.3897500038146973,1290
2.617809772491455,1086
2.7100069522857666,1018
2.8108108043670654,3007
3.2095508575439453,1086
3.3432018756866455,1053
3.4364399909973145,2492
3.8096609115600586,1339
4.035860776901245,3212
4.499525785446167,2210
4.835856914520264,3884
5.3825318813323975,1054
5.382926940917969,1163
5.515200853347778,1095
5.654817819595337,1046
5.747678756713867,1043
5.841846942901611,1066
5.935762882232666,1167
6.080344915390015,1044
6.1729090213775635,1133
6.174784898757935,1100
6.175338983535767,800
6.247124910354614,897
6.288135766983032,924
6.297350883483887,1085
6.298189878463745,964
6.3299479484558105,1045
6.390074968338013,1053
6.464544773101807,1053
6.539853811264038,1052
6.616030931472778,1052
6.690864086151123,1134
6.766339063644409,1094
6.84182071685791,1095
6.91756272315979,1138
6.992717981338501,1055
7.068767786026001,1056
7.144860744476318,994
7.220476865768433,1017
7.23121190071106,1115
7.371011734008789,1009
7.3716349601745605,1012
7.522486925125122,1005
7.523110866546631,1006
7.673114061355591,967
7.673629999160767,1008
7.822371959686279,1007
7.823135852813721,1006
7.923898935317993,1005
7.924299001693726,1010
8.05392074584961,1005
8.055058002471924,1004
8.203582048416138,1015
8.204117774963379,1006
12.178384780883789,9231
12.653427839279175,1130
13.318811893463135,1200
13.324296951293945,1132
13.418998003005981,1685
13.732409000396729,2386
13.778819799423218,2402
14.143877744674683,2401
14.517651796340942,1158
14.68789291381836,1077
15.026641845703125,998
15.123424053192139,996
15.217047929763794,1117
15.360800981521606,1113
15.899428844451904,1003
15.998072862625122,1053
16.128730058670044,1004
16.21691584587097,999
16.315831899642944,994
16.404382944107056,1280
16.63187885284424,1010
16.632396936416626,1005
513.8782649040222,800
513.9885609149933,897
514.0184457302094,924
514.0308458805084,964
