time,size
0.0,911
0.01638317108154297,830
0.03597617149353027,656
0.12592697143554688,1089
0.3180389404296875,62263
0.48071908950805664,1144
0.5810849666595459,15795
0.6018171310424805,2532
0.6116080284118652,848
0.6210870742797852,13722
0.8191978931427002,1570
0.868218183517456,998
0.868394136428833,993
0.8684999942779541,987
0.8826398849487305,1000
0.883641242980957,978
0.9378478527069092,1179
0.99654221534729,1409
0.996575117111206,943
1.0396449565887451,1570
1.078261137008667,908
1.1754920482635498,977
1.4586091041564941,1123
1.4676439762115479,1112
1.5327510833740234,964
1.6029009819030762,66550
2.201686143875122,2913
2.2994699478149414,3132
2.559420108795166,656
2.637387990951538,830
2.7454020977020264,8613
3.5601420402526855,656
3.6409130096435547,830
3.7418341636657715,62367
8.763318061828613,201126
10.134217977523804,11266
10.319070100784302,1293
10.364761114120483,18038
10.451252937316895,1916
10.660314083099365,1160
10.664427042007446,1154
10.67476487159729,1124
10.697728157043457,1437
10.708746910095215,14340
10.990125179290771,1441
11.007839918136597,971
11.023154973983765,1147
11.029625177383423,1060
11.030797958374023,1053
11.037941217422485,1089
11.078014850616455,1277
11.096028089523315,742
11.099472045898438,1179
11.13266897201538,1049
11.139167070388794,1125
11.140023946762085,928
11.390685081481934,1024
11.408962965011597,1049
12.36910104751587,788
12.408153057098389,935
12.424084186553955,940
12.430580854415894,883
12.43678903579712,744
25.159804105758667,165461
26.68126916885376,1049
27.02628183364868,1049
62.7804069519043,165454
64.20707511901855,978
64.23985409736633,1049
64.76182508468628,1049
118.03147912025452,50513
119.96257400512695,3118
119.96909499168396,16587
119.97647285461426,1988
119.98653101921082,2354
119.99168300628662,3613
119.99825811386108,6174
120.04960107803345,7381
120.05573320388794,13024
120.05782508850098,132995
120.06334590911865,37323
120.06921005249023,4491
120.12454104423523,19206
120.12454414367676,538
120.40817284584045,1373
120.42129707336426,992
120.43975591659546,1335
120.46204900741577,975
123.39364504814148,80104
123.57800698280334,836
124.11467289924622,846
124.1688380241394,763
124.17550492286682,1988
124.27727389335632,627
124.46700596809387,42054
124.71468186378479,10138
124.721195936203,1728
124.74237203598022,8194
124.74622702598572,5905
124.75243616104126,3356
124.76372599601746,17372
125.11851620674133,678
125.12397599220276,678
125.34878206253052,10074
125.35518598556519,729
125.37130117416382,688
125.52218317985535,18860
125.53354692459106,702
125.93498301506042,2691
126.15598893165588,885
141.74507522583008,658
142.45484495162964,682
142.96715116500854,1003
143.1394820213318,1249
143.83523797988892,4229
143.8499400615692,586528
144.0659601688385,1373
144.0724160671234,1902
144.08350706100464,878
144.08798599243164,5287
144.09488892555237,3237
