time,size
0.0,727
0.5166780948638916,4360
1.3456928730010986,1169171
92.24207401275635,613
138.00052404403687,727
138.5611720085144,4364
139.4235680103302,970383
212.77305102348328,613
252.74639010429382,727
253.28834414482117,4369
254.0989830493927,1082216
336.23055696487427,613
380.67295598983765,727
381.20255398750305,4357
382.1039249897003,417462
406.6574139595032,613
429.04949283599854,727
429.61923718452454,4348
430.4479489326477,1147428
517.8559849262238,613
780.6270670890808,727
781.2246060371399,6677
782.1647369861603,1489201
898.190761089325,613
940.0764391422272,727
941.9501509666443,4381
942.8683950901031,1079135
1023.8559629917145,613
1067.5956192016602,727
1068.1560850143433,4429
1069.1180050373077,1308985
1170.389412164688,612
1223.267217874527,727
1223.7966270446777,4347
1224.6580810546875,2091739
1393.1145811080933,612
1472.6279191970825,727
1473.1428849697113,4321
1473.9757900238037,1955061
1630.844076871872,613
1704.484601020813,727
1705.0354089736938,4324
1705.890161037445,2032709
1869.6576380729675,613
1947.141678094864,727
1947.6544301509857,4348
1948.4747290611267,1750070
2089.4546411037445,613
2154.8150980472565,727
2155.329169034958,4357
2156.1349499225616,2504918
2363.930289030075,613
2452.1881330013275,727
2452.7179701328278,4357
2453.5474848747253,1361774
2560.655305147171,613
2614.0777192115784,727
2614.606153011322,4354
2615.4332160949707,3138607
2874.0908768177032,613
2988.1964781284332,727
2988.730178117752,4312
2989.608349084854,2240848
3170.7553391456604,613
3254.669709920883,727
3255.2159140110016,4315
3256.079643011093,1987429
3420.5473749637604,613
3493.835681915283,727
3494.355714082718,4358
3495.6292231082916,2399277
3695.1699731349945,613
3779.8600130081177,727
3780.3763480186462,4353
3781.2080318927765,1513839
