time,size
0.0,12455
1.7819199562072754,10974
3.5674309730529785,11986
4.205610990524292,11846
4.999259948730469,11708
5.712357044219971,11896
6.544559001922607,11659
7.317702054977417,11593
8.084378004074097,11579
8.695453882217407,11985
9.349448919296265,11755
10.206580877304077,12280
10.946866989135742,11808
11.743299007415771,10790
13.176386833190918,31628
15.04827094078064,12241
15.880300998687744,10778
17.083361864089966,11586
17.92651605606079,11750
18.691722869873047,11014
20.941938877105713,11722
21.738692045211792,11821
22.551172971725464,11933
23.379562854766846,22265
25.27231788635254,11584
25.868393898010254,11594
27.098117113113403,13096
28.740718841552734,11376
119.65189504623413,13035
121.2649450302124,11731
121.94262409210205,11520
122.77326607704163,11682
123.57768487930298,10754
125.17459678649902,11929
126.00621700286865,11925
126.79835104942322,11618
127.61828780174255,11688
128.44466996192932,11679
129.2458848953247,11753
130.07793879508972,12272
131.29658198356628,13889
132.15783596038818,10671
133.37446808815002,12176
134.18482995033264,11584
134.9945559501648,11813
135.80305695533752,11587
136.6165759563446,12010
137.41667079925537,11313
138.63447189331055,10555
140.47482800483704,12125
141.36936593055725,11536
141.97878885269165,11093
143.82051181793213,8226
146.2428629398346,11396
147.05544209480286,12632
148.6636459827423,10446
209.86997509002686,11707
216.58836698532104,12197
219.16274499893188,13782
220.58611297607422,11188
221.8998498916626,10709
223.09397292137146,11743
223.91457295417786,11589
224.52438592910767,11987
225.51305985450745,11511
231.33494591712952,11712
232.14692091941833,11631
232.94851088523865,11836
233.7624170780182,12985
234.64024209976196,11657
235.44748783111572,11586
236.1060049533844,11689
236.91834688186646,11851
237.7422559261322,11617
270.3782739639282,11639
275.7709469795227,11492
278.6678647994995,11612
280.06828594207764,11752
281.53257989883423,11854
282.6203360557556,12140
283.53965401649475,11651
284.5266659259796,11686
285.31025290489197,10859
287.1807289123535,11493
287.9967370033264,12335
288.83499789237976,11487
290.3003740310669,11558
291.16177797317505,11542
291.9797239303589,11894
292.776967048645,11654
293.6003477573395,11794
294.4204409122467,11951
295.21378898620605,11644
296.0424518585205,11731
297.22004294395447,11647
329.7367858886719,11673
334.985867023468,12111
336.9597690105438,19893
338.1288330554962,11600
338.93629789352417,11791
339.72840189933777,11653
340.53752398490906,11605
341.4065840244293,11651
342.23911786079407,11987
343.02780389785767,11332
345.07145285606384,11738
345.8737778663635,11036
347.2895679473877,14329
348.11964678764343,11633
348.92470598220825,12800
349.7526969909668,11860
350.56995010375977,12199
351.4378478527069,11513
352.2132170200348,12397
353.0317280292511,11696
353.82666397094727,11514
354.66330099105835,11638
355.26429295539856,23468
357.12285900115967,11980
419.72760105133057,11851
423.8464689254761,12017
425.2884759902954,11796
426.05878496170044,11682
426.74455094337463,11631
427.5538468360901,11708
428.38358306884766,11668
429.1892259120941,11747
429.99561381340027,11714
430.79889583587646,11857
431.6169557571411,12121
432.43422985076904,11798
433.2459719181061,11599
434.050363779068,11582
434.87660574913025,11990
435.6858649253845,11444
437.2014548778534,11826
438.13959193229675,12308
439.0408878326416,11748
439.84245204925537,11809
440.45163893699646,11817
441.2634949684143,11829
442.4807698726654,11506
443.29461884498596,12027
444.10646295547485,12179
444.9188599586487,10958
446.7785339355469,11635
447.5907669067383,11770
569.9865119457245,11863
578.675509929657,11719
581.3295378684998,10742
583.1681089401245,12289
583.9464628696442,11622
584.770250082016,11805
585.5934679508209,10737
587.4361410140991,11702
588.2756929397583,11494
589.0590100288391,52887
592.0983350276947,11939
592.9298868179321,11516
593.7339160442352,11625
594.8039350509644,12014
595.7301788330078,11592
596.5373821258545,11541
597.2321410179138,11654
599.1534359455109,11931
602.6636409759521,11626
604.2287528514862,11760
604.9793989658356,28332
605.7641849517822,11834
606.5418350696564,11672
607.2660698890686,11778
607.9392139911652,11697
608.6012160778046,11665
609.3926270008087,10982
611.5908949375153,11794
612.4859228134155,11590
613.2893741130829,12148
614.0835309028625,12155
614.8901479244232,11666
615.5122020244598,10758
617.6253590583801,11737
618.3320610523224,12550
619.1214258670807,11755
619.95458984375,11594
620.7610359191895,11576
621.5758190155029,11701
622.4101750850677,11598
623.2358269691467,12127
624.0241498947144,11500
624.6709589958191,11781
625.5142071247101,11753
626.3398590087891,11504
627.1370320320129,11508
627.8806710243225,11558
629.1779627799988,12259
633.4971570968628,10796
635.6821188926697,11666
636.5631468296051,11547
637.4071819782257,12169
638.135950088501,11686
638.9437789916992,11943
639.9951930046082,12002
640.8177070617676,13975
641.9818799495697,12421
642.8220448493958,10683
644.2456967830658,12181
645.0619878768921,11069
646.2635228633881,11776
647.0810298919678,11899
647.8872439861298,11593
648.7083768844604,11999
649.5002830028534,11664
650.3259000778198,11633
651.1368999481201,11541
651.9355399608612,11147
654.0460500717163,13500
655.3783769607544,11607
656.3601360321045,11653
657.2204840183258,12107
658.8642709255219,11578
659.778993844986,11916
660.6396279335022,10795
661.8445868492126,11846
662.6812009811401,11253
664.0948219299316,12897
664.9043297767639,11673
665.7143199443817,11641
666.5308439731598,12107
667.4654359817505,11740
668.2113647460938,10488
669.4302558898926,12065
670.248144865036,11393
672.2790679931641,11688
673.0902729034424,11517
673.902575969696,11730
674.5066959857941,11682
675.3451869487762,11679
676.1384959220886,11806
676.9571869373322,11944
677.664608001709,11675
678.2611207962036,12429
678.9435708522797,11741
679.714231967926,11047
681.3083138465881,9789
682.5135610103607,10638
684.3559339046478,11668
685.1544280052185,11594
685.9664440155029,11504
686.7789928913116,12266
2250.7441170215607,11251
2259.4364149570465,12003
2262.7243840694427,13842
2264.295830965042,11525
2265.10080909729,11624
2265.939291000366,12258
2266.8017449378967,10862
2268.6058559417725,12141
2269.275755882263,11699
