time,size
0.0,645
10.056777238845825,708
14.173462152481079,723
15.755552053451538,636
16.614736080169678,677
17.354292154312134,636
18.238859176635742,721
19.07538414001465,675
19.687649965286255,777
20.889259099960327,636
21.65409207344055,722
22.477753162384033,723
23.311223030090332,722
24.107967138290405,635
24.773478984832764,709
26.530858039855957,673
60.58043622970581,722
77.78587007522583,680
83.23849415779114,682
84.34424209594727,645
85.14100694656372,722
85.9746720790863,632
86.74773406982422,645
96.68687200546265,635
101.3577151298523,632
103.17810106277466,595
104.27751207351685,721
105.16114807128906,744
106.64251923561096,719
108.52388310432434,675
109.32541298866272,676
110.11406707763672,811
111.75126600265503,676
112.35891914367676,685
113.17018604278564,645
113.98241400718689,630
114.59661316871643,635
115.3810031414032,645
116.21608710289001,645
117.02936315536499,672
149.96919107437134,645
162.62597918510437,636
168.49437618255615,676
170.8026750087738,632
171.8067729473114,723
172.55877304077148,683
173.34233212471008,684
173.96663093566895,763
869.5097281932831,682
870.2335391044617,680
870.9093749523163,730
875.2332060337067,645
875.7940711975098,722
876.4950120449066,632
877.2094399929047,645
877.7677190303802,635
878.3227381706238,672
879.0084149837494,635
879.623437166214,685
880.272961139679,645
880.9357721805573,592
881.7705230712891,645
882.4676761627197,636
883.1254251003265,676
883.7616271972656,672
884.3438470363617,683
884.9186811447144,683
885.5823309421539,644
886.2441051006317,843
889.9924941062927,632
890.8187952041626,672
891.4765219688416,720
892.2357420921326,628
893.0059621334076,636
893.7345540523529,645
894.4218280315399,719
895.825846195221,685
896.5100741386414,635
920.6059851646423,658
923.2305200099945,592
923.9903681278229,712
925.3244750499725,680
926.0568881034851,709
927.0896921157837,860
927.9509761333466,676
941.8395462036133,683
944.2220649719238,682
945.4963521957397,752
947.5058450698853,636
948.5785291194916,676
954.2852540016174,686
956.7685432434082,551
957.8937191963196,675
1089.19375705719,636
1111.2447111606598,597
1142.5864431858063,685
1473.7868762016296,723
1738.2578191757202,632
1738.9556069374084,685
1739.771115064621,635
1740.435455083847,632
1741.0725102424622,637
1741.786649942398,645
1742.4461500644684,680
1743.131940126419,680
1743.792235136032,646
1747.6717998981476,792
1750.4571390151978,683
1751.0770800113678,668
1751.6215181350708,685
1752.2285842895508,682
1753.3904721736908,640
1753.9889061450958,646
1754.5753450393677,720
1755.1016671657562,636
1755.7842030525208,680
1756.3786010742188,681
1757.0045461654663,713
1757.6715471744537,645
1758.2864952087402,673
1758.9707400798798,636
1759.5352809429169,673
1760.1877841949463,633
1760.8088910579681,686
1761.402107000351,643
1762.0354490280151,689
1764.7555379867554,640
1768.6010580062866,675
2218.4178330898285,675
2219.793673992157,632
2220.590805053711,680
2221.218516111374,731
2222.79851603508,675
2223.3254351615906,643
2223.934545993805,633
2224.6132102012634,690
2226.2978930473328,685
2226.982884168625,720
2227.5955362319946,718
2232.7454800605774,642
2233.494469165802,645
2234.152032136917,637
2234.804676055908,675
2235.438630104065,683
2236.6441881656647,685
2237.181095123291,645
2237.8823430538177,635
2239.0099999904633,720
2239.5760300159454,652
2241.581076145172,628
2242.286518096924,673
2242.89088511467,722
2243.637672185898,632
2244.2559950351715,677
2244.911117076874,685
2245.529917240143,602
2248.1921401023865,681
2519.2785499095917,729
2521.039277076721,683
2522.3005969524384,672
2523.1646320819855,643
2523.941882133484,722
2524.8112149238586,775
2526.562839984894,716
2527.8474612236023,672
2528.7019329071045,721
2529.481952190399,721
2530.3547270298004,645
2531.100951194763,637
2531.997715950012,762
2533.08860707283,685
2534.0335750579834,679
2535.3350760936737,676
2536.386969089508,716
2537.5854790210724,680
2538.7568430900574,686
2539.8463871479034,756
2541.359360218048,636
2542.8586900234222,723
2543.992785215378,684
2545.263328075409,628
2547.081130027771,644
2548.156788110733,675
2551.163456916809,672
2553.1636691093445,790
2555.804480075836,760
2556.8084440231323,672
2558.0360209941864,720
2559.2259390354156,725
2560.2880821228027,645
2561.2878172397614,760
2562.8764271736145,645
2564.112097978592,716
2565.710969209671,752
2567.1477489471436,635
2568.386291027069,838
2571.01544713974,720
2573.65495800972,636
2575.070244073868,751
