time,size
0.0,1171
0.17260098457336426,1188
28.934032917022705,1277
29.07572078704834,1226
29.215025901794434,1222
29.781813859939575,1678
30.19124674797058,1399
30.1921169757843,555
30.324512720108032,572
30.645152807235718,1658
31.038606643676758,555
31.057559967041016,1289
31.170565843582153,572
31.208054780960083,1670
31.92197871208191,1061
31.926049947738647,1074
31.931716918945312,1791
31.951857805252075,1337
31.952374935150146,1097
31.95436382293701,1144
31.954688787460327,1061
31.9550359249115,1696
31.95551371574402,3498
32.0499849319458,1111
32.06216883659363,1143
32.154231786727905,1054
32.154579877853394,1096
32.71541380882263,1110
33.04621171951294,1110
33.23133397102356,2188
33.24258589744568,1097
33.24277973175049,1104
33.26788687705994,1104
33.27530384063721,1113
33.53229379653931,1592
33.535658836364746,1471
33.53912973403931,1105
33.53913497924805,1104
33.56726384162903,1152
33.56802177429199,1114
47.87098479270935,1978
49.05973768234253,1100
49.49602675437927,1100
54.567094802856445,1889
54.95330095291138,1101
55.14805579185486,1101
64.52093482017517,1653
64.91225481033325,1024
65.12246990203857,1024
65.33096385002136,1491
65.33590197563171,1451
65.54200887680054,1013
65.59238576889038,1019
66.04494667053223,1019
70.67386889457703,1402
70.93976783752441,1021
70.94021987915039,1020
70.94046783447266,1021
70.94201874732971,1020
70.94497585296631,1022
70.9452748298645,1025
70.94527983665466,1028
70.948068857193,1035
70.94807362556458,1027
70.94852495193481,1038
71.0762767791748,1018
71.08110785484314,1025
71.2170467376709,1024
71.36817264556885,1032
71.36817693710327,1021
71.36925196647644,1028
71.38131976127625,1037
71.38457679748535,1491
71.3880627155304,1451
71.40070295333862,1036
71.40106797218323,1028
71.4038758277893,1029
71.40432071685791,1038
71.50336694717407,1036
71.50851368904114,1028
71.51301074028015,1035
71.59021878242493,1016
71.59233593940735,1016
71.59252166748047,1015
71.59313869476318,1020
71.59514999389648,1033
71.5955159664154,1030
71.59579181671143,1063
71.63838982582092,1097
71.6455078125,1095
71.65062379837036,1103
71.7269937992096,1854
71.73401284217834,1868
72.2007908821106,1019
72.24303889274597,1017
72.80918788909912,1019
86.16068482398987,1960
87.56994104385376,999
87.65773391723633,1008
87.97897481918335,1008
102.2534008026123,1608
102.58042287826538,1072
102.81945896148682,1072
111.04788398742676,1377
111.25908398628235,1014
111.26299381256104,1014
111.26652073860168,1013
111.26781988143921,1013
111.2705328464508,1015
111.27239680290222,1021
111.27240180969238,1018
111.28827381134033,1020
111.28929591178894,1028
111.2897777557373,1031
111.39477491378784,1011
111.40024185180664,1018
111.53562784194946,1017
111.75131678581238,1017
113.02686882019043,5774
116.18506598472595,1011
116.18590378761292,1011
116.1867287158966,1010
116.18864870071411,1010
116.18954992294312,1012
116.1998507976532,1018
116.20151877403259,1028
116.20153975486755,967
116.2019829750061,1015
116.20236086845398,1017
116.20255994796753,1025
116.32248163223267,1008
116.32413983345032,1015
116.36937189102173,1050
116.36983489990234,1014
116.4733817577362,1014
116.69558882713318,1014
116.93936681747437,1015
116.93937182426453,1022
116.93951177597046,1027
116.93994688987732,1012
118.2947187423706,1021
118.29537773132324,1019
118.29542684555054,1020
118.62270784378052,1023
118.6311388015747,1018
158.45432090759277,1126
158.79689764976501,1017
160.06838488578796,5814
161.12919282913208,1011
161.13094782829285,1011
161.13113164901733,1010
161.13298964500427,1012
161.13390183448792,1010
161.14591073989868,1015
161.14720273017883,1025
161.14792585372925,1028
161.14888072013855,1018
161.1488859653473,1017
161.1547248363495,1017
161.2644009590149,1008
161.2702238559723,1015
161.2956669330597,1020
161.29637265205383,1024
161.41247367858887,1014
161.61732268333435,1014
163.593820810318,1126
163.92801475524902,1017
165.17468881607056,5814
166.21297788619995,1011
166.21471977233887,1011
166.2166669368744,1010
166.2169806957245,1012
166.21754479408264,1010
166.21886086463928,1015
166.21921682357788,1025
166.21923971176147,1018
166.2204568386078,1028
166.2215929031372,1017
166.22194480895996,1024
166.34927678108215,1008
166.35448575019836,1015
166.3765618801117,1020
166.38499093055725,1017
166.50071382522583,1014
166.69883680343628,1014
170.12204885482788,1126
170.96843671798706,1017
171.3547387123108,1357
171.6689658164978,1072
172.679536819458,1669
173.10813164710999,1008
180.4111647605896,1622
181.25217175483704,1086
181.4449679851532,1086
189.68953394889832,1377
189.91232776641846,1014
189.91682696342468,1014
189.91729187965393,1013
189.9176528453827,1015
189.9187617301941,1021
189.92038583755493,1013
189.9217438697815,1018
189.9224169254303,1028
189.92362594604492,1031
189.92557287216187,1020
190.04777479171753,1011
190.05376887321472,1018
190.19125890731812,1017
190.3932387828827,1017
191.64010286331177,5494
194.4996678829193,1011
194.50241780281067,1011
194.5035798549652,1010
194.5043330192566,1010
194.5044047832489,1012
194.5054488182068,1018
194.50571179389954,1015
194.52622890472412,1028
194.52683782577515,1025
194.53102493286133,977
194.53132581710815,1017
194.637836933136,1008
194.6417896747589,1015
194.67455387115479,1024
194.6753408908844,1020
194.79116082191467,1014
194.996652841568,1014
195.24908590316772,1015
195.249196767807,1015
195.2496178150177,1015
378.9520306587219,833
387.26208877563477,5614
388.26832580566406,1014
388.4785647392273,1014
393.3475227355957,6094
396.62817883491516,1011
396.62994480133057,1011
396.64322686195374,1010
396.64402079582214,1015
396.64665484428406,1018
396.65144395828247,1012
396.6551797389984,1015
396.65518379211426,1028
396.655437707901,1017
396.6564939022064,1017
396.6567687988281,1020
396.76890087127686,1010
396.7719099521637,1008
396.79248690605164,1024
396.80292892456055,1025
396.9389967918396,1014
397.173220872879,1014
397.37525272369385,1027
