time,size
0.0,9303
3.861280918121338,9303
5.280641078948975,569
6.640013933181763,9303
10.849218845367432,9303
14.97035002708435,9303
50.569753885269165,830
80.99530291557312,9303
149.36644196510315,991
178.24857592582703,830
466.70233392715454,9303
505.25031089782715,9303
512.909836769104,9303
522.0332329273224,9303
529.0371627807617,9303
532.9589378833771,9303
539.2717428207397,9303
546.6699969768524,9303
550.650792837143,3021
551.6174209117889,9303
557.7136957645416,9303
570.1384618282318,9303
575.652186870575,9303
583.983559846878,9303
587.9229679107666,9303
596.7765588760376,9303
600.3557748794556,9303
607.0423128604889,9303
612.7487089633942,9303
617.7219250202179,9303
621.7127108573914,830
624.4314470291138,9303
633.404816865921,9303
638.7870500087738,9303
652.6851909160614,569
682.4774000644684,2869
698.5955789089203,9303
710.6067538261414,9303
714.700227022171,9303
717.9141988754272,9303
721.1812319755554,9303
726.8501539230347,9303
728.9480528831482,9303
731.8025298118591,9303
732.9855778217316,9303
735.9627900123596,9303
739.1185159683228,9303
742.4624168872833,9303
743.837308883667,9303
745.1045639514923,9303
750.6633141040802,9303
762.4711029529572,830
765.7920119762421,9303
767.3579449653625,569
767.6185858249664,9303
769.3674750328064,9303
771.2991368770599,9303
772.7522947788239,9303
774.1356248855591,9303
775.5430598258972,9303
777.399425983429,9303
778.6212320327759,9303
783.2409038543701,9303
786.2732930183411,9303
788.4470028877258,9303
794.0467538833618,9303
796.2060480117798,9303
797.9237658977509,9303
801.6399199962616,9303
802.8515877723694,9303
804.8901739120483,9303
807.566967010498,9303
809.1519207954407,9303
810.8068311214447,9303
821.4156069755554,9303
823.3926858901978,9303
824.9580919742584,2869
828.1278867721558,9303
830.0551080703735,9303
831.8270030021667,9303
833.2763979434967,9303
834.5321009159088,830
834.5914039611816,9303
835.0144798755646,2869
835.930902004242,9303
837.7542939186096,9303
839.5504920482635,9303
841.3096840381622,9303
842.6488330364227,9303
846.9943330287933,9303
850.6735820770264,9303
853.4927349090576,9303
855.4458107948303,9303
