time,size
0.0,879
0.009407997131347656,1005
0.020535945892333984,924
0.029484987258911133,2818
0.32270002365112305,38534
0.3761429786682129,1436
0.38111305236816406,1845
0.6402320861816406,5624
0.849625825881958,1198
0.8676857948303223,41235
1.0248560905456543,940
1.0296947956085205,131507
1.0297768115997314,3030
1.0298538208007812,1912
1.0303330421447754,7082
1.030730962753296,3332
1.0311777591705322,4391
1.032019853591919,16355
1.0324158668518066,40256
1.0338449478149414,35427
1.0352840423583984,1043
1.0488998889923096,643
1.0622329711914062,474
1.0756659507751465,673
1.218297004699707,4350
1.2514617443084717,4350
1.2682428359985352,79420
1.2684309482574463,1297
1.268733024597168,687
1.269028902053833,545
1.2702529430389404,847
1.271301031112671,1458
1.2723028659820557,870
1.2728819847106934,1467
1.2728900909423828,842
1.272965908050537,916
1.2738909721374512,623
1.3642699718475342,665
1.3647561073303223,1474
1.3663709163665771,1463
1.3663990497589111,958
1.366715908050537,1674
1.3669447898864746,1465
1.3848447799682617,1653
1.3884680271148682,5328
1.388688087463379,1589
1.5152859687805176,911
4.636317014694214,1773
4.706006050109863,450
5.736048936843872,738
6.014743804931641,864
6.040866851806641,813
6.492242813110352,680
7.691088914871216,28653
7.9514830112457275,14075
7.951753854751587,94414
7.952371120452881,3005
7.953811883926392,1224
7.955581903457642,970
8.093682050704956,5535
8.095063924789429,2501
8.1609787940979,1035
8.223979949951172,1239
8.300014972686768,13260
8.301342010498047,1428
8.302264928817749,3206
8.36211085319519,838
8.442975044250488,1093
8.463001012802124,5640
8.501198053359985,5063
8.510366916656494,10960
8.824908971786499,2233
8.824955940246582,3215
8.825224876403809,919
8.825459003448486,1297
8.82564091682434,1023
8.826065063476562,995
8.996763944625854,1201
8.999857902526855,961
9.000355958938599,585
9.002171993255615,584
9.030573844909668,643
9.031331062316895,586
9.246184825897217,585
9.470723867416382,6044
32.50402092933655,717
32.74780511856079,31237
34.723692893981934,659
34.78288006782532,570
34.78293991088867,597
49.9069619178772,717
50.146080017089844,31235
61.68839192390442,28656
64.17542791366577,858
64.4601800441742,28566
