time,size
0.0,1267382
0.026799917221069336,134374
0.24339008331298828,457337
0.4389472007751465,480077
1.3180689811706543,1754146
1.9813868999481201,651134
1.9853198528289795,457217
2.0829429626464844,660762
2.105742931365967,660783
2.2498538494110107,669562
2.2889552116394043,669421
3.1869289875030518,606305
3.392688035964966,456628
3.450489044189453,647029
3.595176935195923,1708567
3.684831142425537,614969
3.909235954284668,647273
3.967154026031494,650909
4.005932092666626,428615
4.453372001647949,459884
4.485331058502197,647693
4.923418998718262,471293
7.198359966278076,750031
7.51154899597168,414226
7.51678204536438,412359
7.526240110397339,415611
7.526244878768921,415531
7.527967929840088,586686
7.5472400188446045,587450
7.5964579582214355,514262
7.638688087463379,435560
7.778333902359009,418325
8.073133945465088,590706
8.560181140899658,429205
8.822636842727661,2506752
10.032082080841064,429435
10.211196184158325,941326
10.442960977554321,430389
10.442965030670166,450557
11.430480003356934,1702214
11.571126937866211,604517
11.70301604270935,1291523
11.7573721408844,414780
11.874734878540039,552474
11.900821208953857,75531
12.545702934265137,1809784
13.215136051177979,427843
13.244397163391113,526379
13.74052119255066,331316
15.00786304473877,1205200
27.585355043411255,2640071
27.645650148391724,2738345
40.01712512969971,4843007
40.044950008392334,1397944
55.10229706764221,398822
67.26466798782349,174644
85.24788117408752,397371
98.3170280456543,168490
181.0036301612854,94122
182.5563519001007,101076
190.98892498016357,98126
240.250883102417,51074786
255.33658814430237,159233
268.12285900115967,84515
279.58887791633606,3648253
280.3577010631561,3068484
280.5539519786835,4634659
280.9023768901825,12472069
281.09961795806885,10979960
281.1257610321045,13555408
314.2753231525421,113905
329.4312438964844,34093
337.7811231613159,52940
480.8264420032501,35945
488.91870522499084,55324
502.6389949321747,41
503.1489329338074,41
569.2988820075989,84934
577.1393029689789,41
590.5221040248871,767394
837.192675113678,9220
837.313628911972,417638
866.4098119735718,41
1017.5407140254974,114740
1126.1671149730682,105555
1217.6965651512146,93233
1226.3579099178314,35241
1226.5712840557098,41
1227.130630016327,5823447
1340.2508189678192,92594
1469.7612090110779,41
1474.3412251472473,41
1476.901396036148,97369
1547.6914448738098,38311
1553.0439620018005,147461
1599.4569680690765,97089
1742.4041528701782,126265
1742.5065360069275,19632
1912.184669971466,473425
2063.8550038337708,23418
2212.4535570144653,41
2212.953556060791,41
2217.483053922653,41
2218.5030901432037,41
2488.1241788864136,41
2489.1242990493774,41
2489.6242940425873,41
2489.6242990493774,41
2490.124335050583,41
2746.7620141506195,655067
2903.000643968582,711790
2995.5890600681305,268980
3318.8063640594482,41
3359.785674095154,120199
3447.3766300678253,41
3496.264568090439,116214
3632.6962571144104,213389
3664.7548360824585,9179
3664.8706119060516,129271
3754.0853641033173,145890
3910.4561710357666,85935
3910.47464799881,110685
3910.47643494606,86023
