time,size
0.005261898040771484,317000
0.013261795043945312,15600
0.08220028877258301,360
0.08229279518127441,7128
0.28214359283447266,1456
0.28224897384643555,4728
0.2822847366333008,6808
0.28231310844421387,7432
0.3821980953216553,9360
0.38240981101989746,7696
0.38243675231933594,22616
0.4823133945465088,3120
0.6259980201721191,7336
9.212743997573853,7336
9.579063177108765,7336
11.012381076812744,10456
12.453176498413086,188000
15.101174116134644,199000
18.792301654815674,764600
19.838202238082886,206200
20.938161611557007,338200
31.407129287719727,7336
31.539082288742065,7336
32.86815309524536,7336
43.5142297744751,9208
44.11428642272949,12896
45.168328285217285,7336
45.56993365287781,8528
45.625133991241455,7336
45.72324538230896,7336
57.67312002182007,5408
57.973278760910034,214400
58.0688214302063,12896
61.870200634002686,203200
62.15823483467102,360800
63.122252225875854,100600
65.91723942756653,132000
67.56452441215515,4784
67.97426009178162,11024
69.99338817596436,368600
74.0932445526123,7336
74.8313856124878,7336
74.97392320632935,7336
75.32879543304443,7280
79.2082908153534,308200
79.698899269104,6088
81.44737839698792,53600
92.99641537666321,133800
97.43195390701294,4840
97.66602563858032,4784
98.4046413898468,4632
98.88378310203552,4576
117.73740744590759,18600
119.49142789840698,5200
