time,size
0.002321958541870117,138000
0.002376556396484375,290600
0.003262758255004883,212000
0.0034508705139160156,52600
0.0036652088165283203,138600
0.0037605762481689453,124600
0.013277053833007812,289400
1.1972582340240479,560
3.7515647411346436,112
3.8213133811950684,216
3.908571481704712,224
4.021388292312622,672
4.121351718902588,540
4.540281057357788,224
8.48356318473816,349200
9.223183631896973,147800
13.408506393432617,672
14.10956597328186,224
18.333629369735718,226800
21.482588052749634,341800
21.67290210723877,348800
23.209674835205078,448
26.42163896560669,648
26.62162160873413,648
28.832566738128662,347800
29.333630561828613,349200
29.633567571640015,347200
33.708754777908325,672
34.29750442504883,672
34.59753370285034,672
37.83286142349243,167200
39.33229303359985,452600
39.7829704284668,345800
41.23237752914429,349200
42.796549797058105,336
44.22176504135132,972
44.709943771362305,672
46.17636513710022,672
73.73226952552795,379800
74.5329909324646,348800
74.88373565673828,349200
78.62251019477844,756
79.45235538482666,672
79.8093535900116,672
94.58380794525146,254200
94.73261308670044,137200
97.18253564834595,228200
97.3337025642395,226800
97.63342595100403,212200
99.5096595287323,560
99.62285876274109,216
102.06674909591675,432
102.20968246459961,448
102.50967669487,448
103.93317937850952,160800
104.68236517906189,153200
105.28331255912781,100800
105.33322310447693,146800
105.64354085922241,143600
105.78347396850586,142200
105.78364491462708,142200
105.98322200775146,140200
108.86690998077393,324
109.62302923202515,336
110.23444366455078,224
110.24239444732666,224
110.50978922843933,224
110.69848394393921,224
110.70974111557007,224
110.93444871902466,224
