time,size
0.01364588737487793,180800
0.01876997947692871,136000
0.0685722827911377,12896
0.16854047775268555,264
0.26860690116882324,9512
0.26867222785949707,3592
0.46851634979248047,1304
0.4685382843017578,2760
0.4685549736022949,4576
3.0525741577148438,286400
3.8056585788726807,100200
11.182595491409302,392600
11.837415933609009,7336
14.043027400970459,4992
14.441671371459961,7336
15.245477437973022,9152
15.30172610282898,7336
22.15040683746338,10664
22.246848344802856,4368
22.389053106307983,17320
23.092403888702393,7336
23.992497205734253,10816
26.455626487731934,107800
32.16951513290405,328800
33.84969115257263,590000
36.850547552108765,53400
40.36757159233093,181600
47.59758996963501,215600
51.35241079330444,7904
52.341667890548706,12536
52.50570750236511,4784
52.62014293670654,12952
52.646689891815186,4008
52.71384811401367,3952
52.852309703826904,7336
53.10054016113281,3592
53.14357256889343,7336
53.39233350753784,3120
58.15506553649902,7336
59.25121760368347,3176
59.59865736961365,7336
60.46965289115906,229600
64.92563486099243,59400
65.69661140441895,61200
66.087637424469,349000
78.00169038772583,214200
81.20521950721741,4576
96.29515171051025,5048
101.09766983985901,4008
112.30596709251404,1720
112.4050064086914,1720
112.69717693328857,1664
115.31972336769104,44000
