time,size
0.008440971374511719,184000
0.008924722671508789,482400
0.010026216506958008,243400
0.01881241798400879,225800
0.018856287002563477,159400
0.019906282424926758,194800
0.11008858680725098,448
0.9989564418792725,324
3.3979086875915527,972
3.4510416984558105,336
4.110166311264038,448
4.310178518295288,560
14.079704284667969,354800
14.528636455535889,349800
14.629490852355957,101200
14.737655401229858,212200
18.99897527694702,784
19.39801526069641,756
19.499001026153564,224
19.69802236557007,432
22.128304719924927,216800
22.27776336669922,537400
22.27868914604187,348800
24.429399251937866,212800
26.99813175201416,432
27.205450773239136,1120
27.221896171569824,672
29.321945428848267,448
35.77863001823425,348400
35.98001456260681,349400
36.96980261802673,830200
40.71061396598816,672
40.89935064315796,784
41.90953063964844,1792
43.22790241241455,520200
48.104681968688965,1120
80.12853693962097,379800
81.57909798622131,349800
81.77950358390808,348400
83.87959051132202,349400
84.27852606773376,284800
84.33897590637207,349200
84.42796349525452,348800
85.00518369674683,756
86.49898028373718,756
86.71136856079102,672
88.80011343955994,784
89.19894361495972,540
89.30002522468567,648
89.3052351474762,672
103.13815641403198,168800
103.52895522117615,164800
108.09918236732483,324
108.4382712841034,324
112.329598903656,76800
113.53951644897461,64800
113.53975868225098,64800
114.53875803947449,54800
117.30054712295532,112
118.41188383102417,112
118.42335963249207,112
119.41189384460449,112
