time,size
0.0012295246124267578,400
0.017667293548583984,204200
0.5709240436553955,348800
3.967083215713501,448
5.493745803833008,672
14.360789775848389,348200
15.006493091583252,349400
15.076949119567871,348800
19.230847358703613,672
19.917845010757446,784
20.017879962921143,672
21.806402921676636,304800
21.85677742958069,556400
26.717942476272583,672
26.730255365371704,1232
40.42709493637085,347800
45.330493688583374,672
50.98758411407471,348600
55.93066143989563,672
58.07116889953613,225800
58.561708211898804,349800
60.51110506057739,267600
62.98224639892578,432
63.482258796691895,756
65.43159008026123,560
88.25720262527466,317600
88.41722106933594,316000
89.12695455551147,308800
89.76761078834534,302400
93.13111305236816,672
93.3589015007019,672
94.03123140335083,672
94.63112878799438,672
95.82717561721802,241800
96.30691409111023,237000
98.36691927909851,216400
100.73119878768921,448
101.21903395652771,448
103.23122882843018,448
103.23149085044861,167800
104.58083391189575,154200
104.82118678092957,151800
105.76075744628906,142400
108.13323926925659,324
109.49524092674255,324
109.69525623321533,336
110.69419455528259,216
118.66151261329651,13400
118.72694849967957,12800
119.0676589012146,9400
119.0679018497467,9400
