time,size
0.002330303192138672,198000
0.00316619873046875,155000
0.012900590896606445,342000
0.013441085815429688,226400
2.383237600326538,348800
2.7085211277008057,448
3.397188425064087,784
3.608497381210327,336
3.6653900146484375,432
7.29732608795166,672
9.632542610168457,206200
9.883153915405273,241800
9.923602819442749,349400
14.551571369171143,448
14.797221422195435,784
14.808573961257935,448
17.44297218322754,746200
18.382933139801025,237200
22.397292852401733,1568
23.332996368408203,448
25.583515882492065,291800
30.497405529022217,560
31.672768592834473,577400
31.823305130004883,348800
32.983174324035645,258200
36.608784914016724,1232
36.72164463996887,648
37.92173624038696,540
43.44376611709595,349800
44.5825731754303,348800
44.78305792808533,349200
44.98283910751343,327200
45.382858991622925,447600
46.38292479515076,214200
48.39761543273926,784
49.52201223373413,672
49.721922159194946,648
49.90895962715149,672
50.251959562301636,896
51.30901789665222,448
54.22402048110962,349400
54.78339457511902,384200
54.983134031295776,325200
59.1091194152832,784
59.72210693359375,756
59.922178983688354,672
67.63310360908508,523800
72.51033401489258,1120
73.38288807868958,291600
75.08298420906067,101200
78.32242918014526,540
79.99804997444153,224
