time,size
0.00026535987854003906,337600
0.008538484573364258,215400
0.010117053985595703,343400
0.018036603927612305,29400
0.01831984519958496,412800
0.019585609436035156,129800
0.019759654998779297,316800
0.019945621490478516,209400
0.0786447525024414,1002200
0.09880542755126953,336
1.2988262176513672,784
1.3090085983276367,448
1.5052528381347656,560
1.721632719039917,672
1.8369779586791992,864
3.798879384994507,672
4.997924089431763,2160
5.127835273742676,289800
6.328774929046631,348200
7.328763484954834,348800
10.005218505859375,560
11.198862552642822,672
12.205199003219604,648
16.628386974334717,349400
16.82856011390686,349400
17.428533792495728,348400
17.687888383865356,349800
21.498047351837158,756
21.710319757461548,784
22.30540108680725,672
22.605334043502808,756
24.42977476119995,320200
29.31043839454651,672
59.37805223464966,224400
59.779751777648926,349400
60.18798327445984,349200
60.28948640823364,253600
64.29859137535095,432
64.7110185623169,672
65.10593628883362,672
65.20988249778748,560
66.57965445518494,417800
66.88024544715881,349400
66.97936749458313,348400
67.17881536483765,100800
67.52809047698975,348800
67.52910542488098,295800
67.58796858787537,348800
67.78898501396179,302800
71.51102781295776,896
71.75761437416077,784
71.85314202308655,672
72.10607862472534,224
72.39984798431396,560
72.49872159957886,648
72.49873781204224,648
72.73781275749207,648
74.5895676612854,454200
74.72982597351074,349400
75.27875089645386,349400
75.42916679382324,293800
75.92940068244934,348400
76.1785159111023,297200
79.5419704914093,1008
79.62276649475098,784
80.19882845878601,756
80.31128907203674,560
80.81127977371216,672
81.05776929855347,560
90.6894257068634,293200
91.13892149925232,288800
95.64222049713135,560
96.02301621437073,560
96.82845830917358,180800
101.73820090293884,324
108.03852009773254,119600
112.9232873916626,224
