time,size
0.0003845691680908203,151800
0.016486406326293945,438400
0.0177767276763916,235400
0.017817258834838867,354800
0.019983291625976562,120800
0.14899039268493652,448
0.3509860038757324,1008
0.6498653888702393,756
0.7490088939666748,336
3.638803243637085,432
4.214275121688843,349200
9.14922571182251,672
15.37474250793457,183200
15.557509660720825,348800
20.29756808280945,336
20.43886685371399,648
22.12645149230957,263800
22.633675575256348,581800
24.706087589263916,349400
25.707709789276123,349200
27.050161600112915,560
27.549477100372314,1232
29.638989448547363,648
30.65015721321106,648
36.25479769706726,257000
36.513835191726685,427600
36.813740491867065,344800
36.86659908294678,613800
37.70648169517517,472400
41.16103196144104,560
41.44983220100403,896
41.74983286857605,672
41.75042271614075,1344
42.65036416053772,972
43.564260482788086,205200
43.75483274459839,348800
48.46119523048401,448
48.6488561630249,672
69.92611241340637,500800
74.85078620910645,1080
80.56013989448547,348800
81.28413486480713,387200
82.02674269676208,231200
82.35636043548584,376400
84.22779083251953,357800
85.4620463848114,672
86.15085577964783,784
86.99009943008423,448
87.2511420249939,784
89.15110850334167,784
113.42508935928345,65800
118.36277151107788,112
