time,size
0.0016493797302246094,42400
0.007105350494384766,68000
0.007184743881225586,175800
0.007393836975097656,168200
0.007840394973754883,343200
0.017808914184570312,297800
0.01788926124572754,107400
1.857755422592163,336
2.0669186115264893,784
2.2936105728149414,112
2.517756462097168,448
3.5299313068389893,672
3.8670713901519775,224
4.430066823959351,112
4.658032417297363,349200
4.776727914810181,507800
9.529961585998535,784
9.730043888092041,1120
14.657005548477173,395400
15.60699462890625,350400
19.61786699295044,784
20.567042589187622,784
21.98696756362915,348600
22.35681438446045,207400
24.1181321144104,355800
25.53107237815857,101200
26.930121898651123,672
27.281687259674072,432
29.0179762840271,784
30.39287304878235,216
35.861342906951904,532200
37.077589988708496,349200
37.56101608276367,328200
40.78189396858215,1080
42.01815342903137,672
42.49414038658142,672
43.366801023483276,348800
48.230419635772705,784
75.85775899887085,305800
80.63113474845886,348800
80.7309148311615,672
80.91666436195374,200200
81.42711210250854,301200
81.77704119682312,256800
81.87721633911133,120800
82.36106061935425,349200
82.6169421672821,121200
82.83116888999939,371600
84.25754737854004,273400
85.59380292892456,648
85.81884717941284,448
86.3310079574585,672
86.69487690925598,540
86.81883478164673,224
87.2949948310852,672
87.5188455581665,224
87.69501090049744,784
89.16808485984802,560
103.32201409339905,166800
103.42705726623535,165800
108.23233127593994,336
108.36831045150757,336
112.77745914459229,72400
113.17126941680908,68400
115.01775002479553,50000
117.71926498413086,112
118.12318873405457,108
119.93158149719238,112
