time,size
0.0016376972198486328,4936
0.0016663074493408203,4368
0.011653900146484375,401400
0.015507221221923828,99400
0.017533540725708008,35800
0.10148191452026367,10872
0.10156989097595215,680
0.20162439346313477,2704
0.2016739845275879,1248
0.3015267848968506,2704
0.3015272617340088,6032
0.3015859127044678,1608
0.3016960620880127,1248
0.3017280101776123,2704
0.40155029296875,11440
0.40157556533813477,3272
1.0855069160461426,188600
6.639984607696533,7336
7.5441575050354,12688
7.690480709075928,7336
7.946299314498901,7336
8.692559957504272,187800
9.503432750701904,7336
25.235079765319824,349400
29.896133184432983,7336
30.048134088516235,4368
30.093146562576294,7336
30.399511575698853,194200
30.920215368270874,7336
38.0907883644104,12896
46.59890341758728,7960
62.30263924598694,7336
62.335540771484375,312400
62.53664541244507,170600
75.9943962097168,7336
79.5446047782898,7336
87.60672330856323,6864
88.64449191093445,6656
88.8503258228302,3536
88.9088921546936,5256
89.06061482429504,5048
89.10054016113281,6504
89.3512864112854,6504
94.59719753265381,5408
95.01865458488464,5256
95.49428248405457,5200
101.01417660713196,115800
101.79848051071167,3952
110.45866751670837,63600
111.11898303031921,1928
111.49475359916687,1872
114.30964875221252,52400
116.38766241073608,34000
118.8520085811615,416
