time,size
0.0025403499603271484,142000
0.0025756359100341797,341000
0.012798309326171875,240400
0.012810230255126953,663000
2.2213664054870605,324
3.621386766433716,756
4.020239353179932,540
4.221253395080566,1404
13.932893991470337,349200
14.383694648742676,303800
14.833313226699829,348800
15.13294005393982,348200
15.183146238327026,214800
18.797343254089355,784
19.251578092575073,672
19.708648920059204,672
20.021382331848145,648
20.10865354537964,448
22.032821893692017,347800
22.573110818862915,186400
23.222391366958618,261800
23.832117080688477,348800
24.27374291419983,525400
24.42236089706421,622400
26.92161726951599,648
27.5330708026886,336
28.121579885482788,540
28.733067512512207,672
29.196378231048584,1120
29.320557117462158,1296
36.48226451873779,489600
37.18302369117737,348200
37.28304171562195,349200
41.433281898498535,1008
42.10884189605713,672
42.2099392414093,672
42.82364296913147,236400
47.79770088195801,448
75.98323488235474,349200
76.44301271438599,348600
80.28371357917786,313200
80.93396759033203,672
81.4093725681305,672
82.73317432403564,348800
84.4836196899414,348200
84.4836483001709,355200
85.20943689346313,672
87.69821047782898,672
89.39815998077393,672
89.39822149276733,784
103.2832202911377,167200
108.19837403297424,336
