time,size
0.008005380630493164,118400
0.008222579956054688,460400
0.008408308029174805,232400
0.009408712387084961,46400
0.018655061721801758,201400
0.3052668571472168,1120
0.3215970993041992,448
2.3090288639068604,112
2.537904739379883,216
2.64821195602417,560
3.1288669109344482,236800
7.998935699462891,448
21.67885994911194,348800
21.737876892089844,213800
21.738320112228394,381800
26.599193572998047,756
26.604384899139404,432
26.621878623962402,672
54.03814363479614,349200
54.228707790374756,101200
54.3294460773468,349400
58.905858516693115,784
59.10480618476868,216
59.20980739593506,784
60.02850079536438,348800
64.94890260696411,648
66.13807678222656,169800
66.97830247879028,373800
67.23801183700562,94200
67.3382875919342,349200
67.3785891532898,191800
67.77921628952026,348800
69.3879964351654,506200
71.00501823425293,324
71.90500903129578,784
72.20499992370605,108
72.20501184463501,784
72.29981255531311,324
72.74903130531311,648
73.88016676902771,273800
73.929616689682,349400
74.02871513366699,348800
74.30504536628723,1080
74.8881106376648,347800
75.27852320671082,447400
75.2792329788208,349800
75.73933458328247,100800
78.79996943473816,560
78.82274508476257,784
78.90617322921753,784
79.80617690086365,672
80.19998741149902,896
80.20511317253113,756
80.69999647140503,224
82.2798364162445,348800
82.37919092178345,249200
82.88892769813538,371200
83.0279016494751,213800
84.53876543045044,354600
84.63933038711548,347800
87.21139359474182,672
87.30625915527344,560
87.79892349243164,756
87.90522861480713,448
89.50010871887207,784
89.52291584014893,672
89.87967491149902,100800
90.3380024433136,100800
94.82298278808594,224
95.2483880519867,224
97.82887578010559,221800
99.08940958976746,209200
99.43867516517639,205800
102.70647764205933,448
104.01165723800659,448
104.40021181106567,432
106.13790369033813,138800
107.67858600616455,123400
108.43874549865723,115800
108.82846474647522,111800
111.00552344322205,216
112.59923481941223,216
113.40050458908081,224
113.74954676628113,216
