time,size
0.003702878952026367,363000
0.0037381649017333984,340000
0.012291908264160156,344400
0.012720584869384766,780400
0.013257503509521484,280000
0.013448238372802734,140000
1.0971848964691162,896
1.5825016498565674,319800
1.6085445880889893,784
2.765223264694214,1728
2.983107089996338,348800
2.997185230255127,672
3.0234994888305664,349400
3.6961872577667236,336
4.320248365402222,756
6.465284585952759,648
7.897238731384277,784
7.897311449050903,672
28.97264838218689,348800
29.832662105560303,573600
29.832706451416016,236200
29.872047185897827,454800
33.92158770561218,648
34.69743847846985,448
34.708775997161865,1232
34.821613073349,972
44.58264994621277,516600
44.73339915275574,369600
44.932499408721924,347800
45.67302489280701,574400
49.497639179229736,1120
49.633421897888184,784
49.833414793014526,672
50.60901951789856,1232
94.39297556877136,217600
98.78303480148315,180200
99.32278394699097,432
103.72283744812012,324
104.73234915733337,152800
104.83351993560791,151800
105.68352317810059,143200
109.62286829948425,324
109.79848837852478,336
110.62303519248962,224
110.73247861862183,92800
111.33219361305237,86800
112.98326969146729,70200
113.23279881477356,67800
113.83371543884277,61800
115.63452219963074,112
116.22299790382385,108
117.9231264591217,108
118.16714119911194,112
118.70987510681152,112
