time,size
0.0037970542907714844,182400
0.0041162967681884766,212400
0.0063135623931884766,198200
0.007468223571777344,32400
0.016056299209594727,10800
0.016081809997558594,78800
0.05099892616271973,112
1.0878727436065674,432
1.238753318786621,216
3.2490663528442383,336
3.360328435897827,448
19.305245399475098,487800
19.424102783203125,239400
24.18733549118042,1008
24.29345703125,448
25.606760501861572,349400
30.551279306411743,672
37.52605628967285,237200
37.65599179267883,241400
38.90773630142212,354800
39.210217237472534,158200
41.226667165756226,348800
41.25693655014038,247200
42.45144248008728,448
42.539183616638184,432
43.85038757324219,756
44.14983582496643,336
46.17922377586365,648
46.188408851623535,432
51.15609669685364,500200
56.050546169281006,1080
59.374945402145386,348800
59.82624840736389,213800
60.234591484069824,589200
60.97762107849121,476800
64.29852294921875,672
64.7394769191742,432
65.16156315803528,1232
65.93947958946228,972
72.51395750045776,100800
72.87639927864075,348200
77.46186518669128,224
77.75194931030273,672
81.67756795883179,159200
81.77765154838562,77800
82.02641224861145,379800
82.27387237548828,101400
82.684415102005,349200
82.97753858566284,370400
83.93505501747131,304800
86.55093789100647,324
86.65208673477173,112
86.98893308639526,756
87.1887731552124,224
87.55088901519775,784
87.85103988647461,756
88.79911017417908,672
94.90486335754395,220800
95.12776851654053,248800
99.85110068321228,448
100.0511794090271,432
104.17045283317566,158400
104.86776375770569,151400
104.87779760360718,151400
104.96039605140686,150400
106.37624144554138,136400
109.0513596534729,336
109.75124907493591,324
109.75239109992981,336
109.85132765769958,336
111.25128030776978,216
