time,size
0.0010564327239990234,595800
0.001413106918334961,461400
0.0014595985412597656,158400
0.0017409324645996094,20400
0.006861448287963867,119800
0.007237434387207031,568200
0.00795888900756836,75800
0.011099100112915039,108400
0.01696610450744629,31800
0.017397403717041016,95800
0.7935385704040527,432
1.393519639968872,1296
1.529921293258667,1344
3.130053997039795,112
3.1814188957214355,216
3.230055093765259,112
3.481405019760132,216
3.518756866455078,224
3.893711566925049,1008
21.277179718017578,470800
21.307558059692383,100800
21.710835933685303,349800
22.126501083374023,250800
26.217954397201538,224
26.23012661933899,1008
26.58167552947998,756
27.061962604522705,560
31.566545248031616,514200
32.05697274208069,213800
32.830843925476074,348800
36.51806902885437,1120
36.958083152770996,448
37.78185224533081,648
58.860783100128174,280800
59.26705527305603,419200
59.37081456184387,349400
59.43116021156311,216800
59.65678644180298,348800
59.810710430145264,138200
63.79455089569092,560
64.21845698356628,896
64.32224798202515,648
64.3324134349823,432
64.59349751472473,648
64.69457769393921,224
69.25735282897949,451800
74.13096022605896,1008
88.63166689872742,313800
88.82734251022339,306600
93.58278489112854,648
93.7189416885376,672
105.66690397262573,143400
110.6191680431366,224
