time,size
0.0013725757598876953,121400
0.0014801025390625,309600
0.006802558898925781,110800
0.006975650787353516,636800
0.007036447525024414,329000
0.007428884506225586,338000
0.00795888900756836,218800
0.010715246200561523,268800
0.011074304580688477,238800
0.011124849319458008,216200
0.011625289916992188,16800
0.016775131225585938,206200
0.016855955123901367,169600
0.01784348487854004,7800
0.3936610221862793,560
0.6298947334289551,448
0.8925116062164307,324
0.8925158977508545,756
0.9925251007080078,540
0.9935805797576904,648
1.1298954486846924,224
1.2177231311798096,784
1.318737268447876,448
1.3300139904022217,1456
1.4300134181976318,784
1.5299131870269775,560
16.110719919204712,349200
20.99277925491333,756
26.270785808563232,348800
31.194045543670654,672
37.67683482170105,357600
38.81703019142151,155800
42.61819076538086,784
43.730376958847046,336
57.311142683029175,293800
57.551637411117554,624400
60.42696714401245,101200
60.97094202041626,348200
62.18222975730896,540
62.49453830718994,1344
65.31949496269226,224
65.61133098602295,349200
65.82698202133179,261200
65.89459538459778,672
67.07701802253723,349200
67.18110609054565,528200
67.9676992893219,520400
70.5224061012268,756
70.76262474060059,560
72.03091788291931,672
72.09474539756775,1120
72.91862845420837,1120
89.22716951370239,258200
89.35772371292114,306600
90.86089944839478,291400
94.13111329078674,560
94.31993651390076,672
95.7828323841095,540
109.26696157455444,107400
111.93130683898926,80800
112.51793575286865,75000
112.91108584403992,71000
114.23138523101807,224
116.89546537399292,112
117.43145537376404,112
117.7954797744751,112
