time,size
0.008362770080566406,116400
0.008378028869628906,196000
0.009248733520507812,366000
0.01794910430908203,99400
0.018409252166748047,113400
0.01931142807006836,698800
0.019655942916870117,31400
0.5101044178009033,896
0.7989625930786133,432
0.8216025829315186,112
1.1566131114959717,1568
1.4100286960601807,224
2.0041890144348145,224
4.899033069610596,216
6.678368091583252,279800
7.479689121246338,538600
11.598988771438599,540
12.41018295288086,1120
14.828595399856567,402200
15.479315519332886,349200
16.829610586166382,349200
17.378432035446167,349400
18.328743934631348,349400
19.71029496192932,896
20.41019344329834,672
21.709216356277466,784
22.304335594177246,648
23.199045419692993,784
36.52827072143555,660400
36.67850184440613,348800
37.129406452178955,306200
38.02863669395447,348400
41.44762873649597,1456
41.5571231842041,672
42.02212619781494,672
42.909550189971924,672
54.72877526283264,348800
57.97842240333557,244400
58.578779220581055,236800
58.67892909049988,297800
58.72787046432495,292800
58.87869882583618,538800
59.59960126876831,756
59.93007564544678,349800
60.02895641326904,314800
60.12960195541382,348400
60.22828936576843,347800
62.17913317680359,349400
62.898643255233765,432
63.498552560806274,432
63.599668741226196,540
63.60592579841614,560
63.80986404418945,1120
64.81088924407959,784
64.93766188621521,648
65.05300450325012,672
65.0986659526825,648
67.09862208366394,756
76.58970856666565,344000
81.51018238067627,672
81.62825107574463,144200
81.77831864356995,349800
82.23950624465942,158200
82.32891058921814,347800
86.50626635551453,224
86.69890451431274,756
87.11127042770386,336
87.29891872406006,648
89.24022150039673,307600
94.1579852104187,672
