time,size
0.0024688243865966797,243000
0.0030307769775390625,180600
0.0030312538146972656,96000
0.0030775070190429688,278000
0.0036902427673339844,109600
0.01220250129699707,308400
0.012810945510864258,136400
0.013022184371948242,260000
0.013247489929199219,143400
0.013372421264648438,132000
0.013458013534545898,12400
0.013768911361694336,140400
0.6824946403503418,101200
1.032776117324829,560
2.132889986038208,348800
2.83306622505188,724600
2.882901191711426,349200
2.9202311038970947,540
2.9831769466400146,348800
3.42124605178833,648
3.608497381210327,336
4.008577585220337,336
4.021384239196777,216
4.321394920349121,432
4.432807445526123,224
4.541218280792236,224
4.608530282974243,112
4.797295093536377,336
5.621294021606445,216
7.0202953815460205,648
7.732856035232544,1568
7.82137656211853,648
7.908612489700317,672
22.833622932434082,346800
27.708731412887573,672
36.33270263671875,377200
36.33282828330994,348200
36.532052516937256,349200
36.772769927978516,348800
41.22172474861145,648
41.2217972278595,756
41.42178010940552,756
41.72186756134033,648
52.823065996170044,349400
57.797741413116455,672
61.68284487724304,374200
62.47350788116455,286200
66.08291554450989,349200
66.64094114303589,784
67.40917038917542,560
71.00925731658936,672
76.48329377174377,348200
76.93311357498169,347800
79.98319458961487,399620
81.43396949768066,672
81.80941820144653,672
84.92257308959961,864
87.88228487968445,321200
88.13316607475281,213800
88.3333785533905,316800
88.33376049995422,316800
92.76660251617432,648
93.02159643173218,432
93.20953130722046,672
93.20960569381714,672
111.98297691345215,80200
112.09295701980591,79200
112.83304286003113,71800
116.92303109169006,108
116.99855256080627,112
117.79849219322205,112
117.9830265045166,20200
