time,size
0.00439143180847168,105000
0.016499757766723633,68800
0.8489570617675781,224
1.9387426376342773,108
18.425933122634888,253600
19.10646343231201,566200
23.388051509857178,540
24.05007553100586,1188
26.30756449699402,229600
26.376216888427734,348800
31.179019689559937,432
31.28816318511963,648
36.057474851608276,349400
36.30618500709534,349800
36.32617664337158,249800
36.42652249336243,264800
36.56404256820679,349200
36.815056562423706,727200
37.957435846328735,198400
40.95034909248352,756
41.2391517162323,756
41.25141143798828,560
41.35035228729248,540
41.44978642463684,784
41.698036909103394,1568
42.8659873008728,427200
42.88831615447998,324
43.504109144210815,348800
47.67754030227661,462200
47.75043058395386,896
48.449989795684814,672
52.55048990249634,972
57.525386810302734,209200
57.56420063972473,348800
62.45024394989014,448
62.461498975753784,672
66.81666874885559,271200
67.27688550949097,348200
68.1051983833313,519000
71.75080680847168,540
72.1508047580719,648
73.06176900863647,1120
74.22670722007751,389800
74.37526941299438,349400
74.46412420272827,100800
74.78010869026184,447200
76.6677553653717,433400
79.13969445228577,756
79.24957370758057,784
79.35067939758301,224
79.6506814956665,896
81.57974171638489,864
84.77783799171448,228200
89.73986291885376,432
94.77646684646606,252400
96.2240560054779,237800
96.4664900302887,235400
96.50774121284485,235000
97.375572681427,226200
98.50765609741211,215000
98.97668504714966,210400
99.65118360519409,540
101.15119075775146,448
101.3511312007904,432
101.44001245498657,432
102.25122308731079,448
103.45231199264526,448
103.85231971740723,448
117.71757650375366,23000
118.17633628845215,18400
118.82533502578735,11800
118.86410999298096,11400
119.23506140708923,7800
