time,size
0.002954244613647461,110000
0.0033054351806640625,139000
0.01247262954711914,470400
0.012540340423583984,149000
0.012869596481323242,269000
0.012926101684570312,55000
0.01331949234008789,87000
0.013482332229614258,145000
0.013561487197875977,163000
0.5211913585662842,324
2.0972399711608887,224
3.2085366249084473,560
3.641204595565796,336
3.6515660285949707,336
3.7328109741210938,1008
3.9328134059906006,224
4.421317100524902,108
4.451586961746216,336
6.533026456832886,348800
7.042410850524902,348000
7.532713174819946,549200
7.933025598526001,163200
8.373630046844482,438400
11.43280029296875,672
11.921271085739136,648
12.440255403518677,1232
12.82026982307434,324
13.308499813079834,896
36.08201622962952,349200
36.233070611953735,482200
36.43360090255737,237200
41.02178430557251,648
41.108837366104126,1008
41.29760980606079,448
50.98258423805237,690200
51.223161935806274,384800
51.58282256126404,112200
51.782811641693115,349200
55.866018295288086,1404
56.13352584838867,784
56.50903367996216,224
56.7090322971344,672
62.882670402526855,396800
67.82114291191101,756
73.53346848487854,347800
74.78253507614136,349800
78.49801540374756,672
79.72244501113892,756
80.6327633857727,393800
80.82299709320068,391800
81.63272619247437,215800
82.23304629325867,301800
82.48302435874939,375200
82.88260555267334,297600
82.88288807868958,213800
84.18298935890198,231200
85.52248358726501,756
85.70942378044128,784
86.50948858261108,448
87.10944676399231,672
87.42257857322693,756
87.82151889801025,540
87.82261157035828,432
89.13409352302551,448
