time,size
0.0038738250732421875,60800
0.0038805007934570312,11400
0.004052400588989258,64400
0.004142045974731445,21400
0.004313230514526367,38000
0.004865169525146484,40400
0.0051631927490234375,32000
0.007390737533569336,10400
0.013909101486206055,402800
0.016329288482666016,231600
0.016498327255249023,68400
0.5049455165863037,285200
0.7387354373931885,540
1.0387682914733887,108
1.0602755546569824,224
1.1103250980377197,271200
1.5489652156829834,896
1.8510329723358154,112
2.9490015506744385,112
2.997316360473633,112
5.448047399520874,560
5.993131160736084,560
29.827455759048462,340200
29.827502727508545,791600
31.27619194984436,349800
31.506436109542847,348400
34.788219690322876,648
34.78827881813049,1680
36.15028953552246,756
36.38823390007019,648
52.06503105163574,377200
52.37510967254639,277200
52.61424422264099,189200
54.326584577560425,135200
56.9501678943634,784
56.97427272796631,630400
57.24906873703003,560
57.56138277053833,336
58.03036570549011,194800
59.25059223175049,216
59.96679735183716,154800
60.66488862037659,593400
60.776623487472534,349200
61.89429759979248,1344
62.950292110443115,336
64.8517336845398,336
65.59433722496033,1232
65.65067076683044,756
67.15643310546875,349400
67.25681710243225,527600
67.3775577545166,349000
67.47401762008667,348800
67.67666101455688,348800
67.87398648262024,249800
72.0518810749054,784
72.15074038505554,1080
72.27960681915283,756
72.3504285812378,672
72.63961338996887,648
72.76178169250488,560
87.81761050224304,322000
88.02537155151367,319800
88.68542432785034,313200
89.117680311203,308800
89.37763810157776,147600
90.20658731460571,298000
91.32680320739746,286800
91.63023328781128,283800
92.75106811523438,648
92.95095539093018,672
93.59498739242554,672
94.05111980438232,672
94.28909468650818,216
95.15105080604553,540
96.28912138938904,540
96.55095720291138,560
98.5662350654602,214400
103.4512300491333,448
118.57778072357178,14400
119.00696635246277,10000
119.28497314453125,7200
