time,size
0.008352041244506836,236000
0.008436441421508789,388000
0.008461713790893555,17000
0.00872349739074707,160000
0.009754180908203125,279400
0.01836872100830078,103400
0.01954936981201172,131400
1.1101152896881104,336
1.8566224575042725,336
3.004216432571411,216
3.02803111076355,589000
3.10526180267334,896
3.6472768783569336,448
3.710169553756714,560
7.90532922744751,1232
19.178780555725098,501800
24.098066091537476,1080
31.88771963119507,348200
36.84758472442627,672
37.479283809661865,347400
42.410643577575684,672
43.37811517715454,349400
44.53023910522461,268600
44.67946910858154,508800
44.77771043777466,516800
45.77975082397461,349400
46.03892660140991,150600
46.27887201309204,349800
48.29841709136963,756
49.40962553024292,560
49.59945726394653,1120
49.70466375350952,1080
50.71078038215637,672
50.89949560165405,336
51.20470428466797,784
53.63864326477051,243200
58.498525619506836,432
65.1796875,200400
66.87932920455933,263800
67.12864351272583,528800
67.72958493232727,348400
67.9780945777893,340200
68.33867239952087,307600
70.11112117767334,448
71.84184980392456,560
72.02262687683105,1120
72.59987664222717,672
72.89874076843262,648
73.19981575012207,648
73.27933931350708,349800
75.22987842559814,403200
78.199960231781,784
80.11127662658691,896
