time,size
0.0016260147094726562,79600
0.004648923873901367,105000
0.005614757537841797,27200
0.013635635375976562,67600
0.020646095275878906,1664
0.020675182342529297,152
0.025325775146484375,2760
0.08262324333190918,37000
0.12064576148986816,624
0.22056889533996582,832
0.3205256462097168,4576
0.3206057548522949,2648
0.42066431045532227,1400
9.591305494308472,7336
14.29292368888855,5200
16.600565433502197,5256
17.265834093093872,4576
17.489311695098877,7336
19.250056982040405,4632
21.792829990386963,12536
22.30061435699463,11080
22.605228900909424,7336
22.651610851287842,7336
23.889251947402954,7336
24.091095447540283,9624
28.949283123016357,7336
29.39687705039978,12272
29.642800092697144,7336
29.646610021591187,406800
29.75375723838806,6296
30.33316969871521,2288
33.14955735206604,364400
34.58456897735596,287600
46.34564280509949,104000
51.913185834884644,9776
54.808619260787964,256800
60.24165964126587,284200
62.0936803817749,7336
66.93760514259338,4368
66.99596691131592,4840
67.04985022544861,7336
68.90469670295715,9360
80.599684715271,7336
81.69818115234375,4424
82.06852102279663,7336
82.19455051422119,7336
88.54669094085693,6656
89.54530596733093,6448
90.10485982894897,6296
90.17476153373718,195600
90.90438628196716,6240
90.90475535392761,6240
95.49471926689148,5200
95.55585861206055,5200
96.09509658813477,4576
103.58003520965576,105000
104.78975200653076,104000
106.18676996231079,80200
116.93578505516052,28400
