time,size
0.08530616760253906,2704
0.18513989448547363,2704
0.5948162078857422,2496
1.004927396774292,5256
8.052307844161987,35600
14.903995275497437,10248
14.9511137008667,3592
19.190187692642212,62600
21.44196319580078,7336
21.44215440750122,13160
21.60176682472229,6712
22.142104387283325,5616
22.23664379119873,7336
22.33671498298645,10192
24.553162097930908,70600
32.13724136352539,132200
34.475478410720825,154600
36.34530711174011,282000
39.34925651550293,360400
49.42521691322327,141600
50.849886417388916,7336
50.967095613479614,10872
59.51405882835388,5200
60.10458588600159,7336
60.34513449668884,7184
69.36636090278625,266400
71.43348050117493,122000
87.24715256690979,6920
88.21401977539062,6296
88.86612486839294,6656
88.99805569648743,6504
90.75623488426208,6240
95.55206179618835,5200
96.29516220092773,5048
96.44798111915588,5048
97.29768657684326,4840
97.34795641899109,4840
97.86625456809998,4784
97.93341708183289,187000
98.10140419006348,187000
102.3663558959961,153200
104.00587582588196,3384
104.32619881629944,3384
104.9459114074707,3328
105.26330280303955,3176
105.49814176559448,3120
106.02567434310913,2968
106.24541139602661,2968
106.5554313659668,88400
114.24846887588501,47000
116.29437923431396,10400
117.94506859779358,624
118.17700600624084,472
118.64902782440186,416
119.59562110900879,4000
119.94943642616272,400
