time,size
0.0038008689880371094,113000
0.0041735172271728516,655000
0.006092071533203125,135000
0.006510496139526367,26200
0.014022588729858398,118400
0.014797210693359375,239200
0.015303611755371094,399400
0.016082286834716797,12200
0.016191959381103516,317200
0.016221046447753906,102400
0.33873915672302246,216
0.5575947761535645,162200
0.8743231296539307,351200
0.8745369911193848,348800
1.1387555599212646,108
1.2510268688201904,336
1.4490535259246826,224
1.5141680240631104,273800
1.6972856521606445,896
1.8869619369506836,224
3.749964952468872,648
3.9480175971984863,1456
4.049098014831543,448
5.451077699661255,336
5.749046087265015,784
5.749142646789551,672
6.449139356613159,560
9.873958110809326,144800
14.74918270111084,224
16.526461362838745,487800
17.075958728790283,357600
18.824806928634644,347800
21.450016736984253,972
22.038902044296265,756
23.749399423599243,672
28.72529125213623,348200
33.64967322349548,672
36.674843549728394,377200
36.77514839172363,379600
41.54983329772949,784
41.64978909492493,784
42.80762028694153,143400
43.02476501464844,253200
43.1100378036499,232800
43.36656713485718,717200
43.67752957344055,348800
44.86597943305969,348800
45.234161615371704,301000
45.264307498931885,528800
47.739240407943726,216
47.98785638809204,560
48.061171770095825,448
48.250452518463135,1512
48.55038571357727,648
49.73926305770874,648
50.14996910095215,672
50.16122841835022,1120
57.02744936943054,361200
57.376232862472534,349200
61.950716495513916,784
62.25059223175049,756
65.77758240699768,278200
70.65071749687195,540
72.47543549537659,348800
72.60760736465454,349400
77.34955072402954,672
77.55081963539124,648
104.31547975540161,100800
104.57652139663696,154400
104.96560907363892,150400
105.36761569976807,146400
105.43021154403687,145600
105.68415641784668,143200
109.25024390220642,224
109.5401303768158,324
109.86257743835449,336
110.2513108253479,216
110.38925743103027,224
110.55024886131287,224
