time,size
0.0070269107818603516,193400
0.0070989131927490234,27400
0.007737398147583008,119800
0.011191129684448242,354200
0.01123189926147461,165400
0.016759157180786133,274600
0.016832351684570312,10200
0.017444610595703125,213400
1.4299085140228271,448
2.1299192905426025,224
3.593735933303833,784
3.6179702281951904,306400
4.1926422119140625,540
4.430058240890503,336
4.78145170211792,324
8.567019701004028,672
11.36754822731018,343200
11.620861768722534,348800
14.761308193206787,349200
15.707427501678467,162200
16.23009753227234,672
16.49266767501831,756
17.010857105255127,408800
17.507267951965332,204200
19.68156123161316,648
20.66716456413269,336
21.89380192756653,864
22.32129669189453,308200
22.430065155029297,448
23.006893634796143,289200
23.85751175880432,387200
24.7109317779541,503800
25.75700569152832,553800
27.192821979522705,648
27.93027091026306,560
28.7619845867157,784
29.59285283088684,1080
30.7179958820343,1232
40.43077230453491,348800
45.38197684288025,648
72.5617663860321,348200
72.67757177352905,323200
72.7709789276123,314800
73.75712656974792,273800
77.48253059387207,648
77.63100004196167,672
77.68254280090332,648
78.66790008544922,560
82.13180828094482,348800
82.67730975151062,349200
83.23092484474182,349200
87.03281092643738,648
87.6311731338501,672
88.09490442276001,756
102.62739849090576,100800
103.50735569000244,165000
104.02775359153748,159800
107.51911497116089,224
108.46842432022095,336
108.71111798286438,113000
108.91913723945618,336
110.85763144493103,91600
111.41722559928894,86000
113.63324356079102,216
115.81927847862244,112
116.33155107498169,112
