time,size
0.002374410629272461,212600
0.0027327537536621094,292000
0.0028345584869384766,432000
0.012298345565795898,66400
0.012309789657592773,178400
0.012369632720947266,126400
0.012413978576660156,349400
0.01249837875366211,94400
0.013092517852783203,112000
1.023294448852539,270800
1.1213452816009521,972
1.1229453086853027,348800
1.1652960777282715,540
1.1653385162353516,784
1.3202159404754639,216
1.432770013809204,224
2.421208620071411,324
2.621220588684082,432
3.0971810817718506,224
4.365400552749634,540
5.897239923477173,560
6.02141809463501,648
6.483260631561279,348800
6.8737711906433105,526800
7.632946491241455,193200
7.973810911178589,349800
11.421395540237427,648
11.808549404144287,1120
12.551491260528564,336
12.897196292877197,784
14.872384071350098,340200
14.922443151473999,296800
14.98276424407959,274600
15.832973003387451,185800
19.808656215667725,560
19.82143998146057,648
19.897337198257446,560
20.76554822921753,324
44.58251428604126,554600
44.98354911804199,193200
49.52192568778992,1188
49.897616386413574,336
55.17388939857483,302400
60.09775257110596,672
103.33366441726685,166800
103.98324871063232,160200
104.39250683784485,156200
104.93337845802307,150800
105.08245611190796,149200
105.1330943107605,148600
105.44370651245117,101200
105.53264021873474,144600
108.21076202392578,336
108.86686635017395,324
109.33444023132324,336
109.89847207069397,336
110.02304410934448,224
110.09848189353943,224
110.35272479057312,224
110.46687340736389,216
110.63267040252686,93800
110.98291158676147,90200
111.28325963020325,87200
111.58306169509888,84200
111.93378591537476,80800
112.23356795310974,77800
113.33267331123352,66800
115.52310371398926,108
115.92310738563538,108
116.2098696231842,112
116.52313113212585,112
116.80987811088562,112
117.13454461097717,112
118.2974944114685,112
